id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6d02ed82c82c909d8f96a8ade3c3fbf9,Belts,2,Yes,5
83e4d7672878bc7e77f647d2fe335a57,Belts,18,Yes,17
ea328d3f947d5ae32301f77bc5c2df82,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,14
2b47599f51fafdb7be70fae9e313dd3f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,50
d245a31982cd0441c99f8a6ad0cecc6d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
49eaab315eec740b0956668ef8276593,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f09b391e3ea32df3f753eaa9b52e1a6,Dresses,2,Yes,19
36b99c46c76362e410b6d1f015026032,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d09544555a3c3e0f06cf16074dd6a961,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
fdc1f9ba840302db55ccc52737881420,"Trousers, overalls, shorts",2,No,5
d94481603820c99fd256c1851ba4d424,Dresses,2,Yes,16
b5f599e33bf1b0b9613e12874ed4c791,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
b24710098ed583e792efd088f8df63db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
137ed9836b918af6d6081cbc83f2025f,Shirts,2,Yes,16
97247fd5ad89f46779809d0a32e02c0f,Shirts,2,Yes,16
c982ed8fe5621ffbff267065e7721ecf," T-shirts, singlets and other vests",2,Yes,16
089a9157fb4f07cdda516a3934835722," T-shirts, singlets and other vests",2,Yes,16
cdabd261cc3f4ce8a49238cb100743cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
3f4fee2096903c3b8cb1362adcf89579,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
91ec96e6ad9b1b944a43fdc5ebc39ad1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
d5041ee097645f06d689fce1dccda2b2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
8f4f3567860a31947bee8edff7ea6bd5,Footwear with outer soles of rubber or plastics,3,No,4
6b5b637c84caba978b673e5f473f44ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9c04e6822a272c8b2c0605a8eca9d5d3,Footwear with outer soles of rubber or plastics,2,No,4
14e53cdc79e3b062238d1d19a768d097,Footwear with outer soles of rubber or plastics,2,No,16
f3fa9171e092e075951a320f60aa58dc,,2,Yes,5
85704a4d6a38e3883081a8a27c101e9c,Footwear with outer soles of rubber or plastics,2,No,1
a2a1554d23b840a8b7fe02a85ae053a2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
df4db3f3e03925b8f6ce3cca359206a2,Footwear with outer soles of leather or composition leather,2,Yes,5
5ea1c761c62307c1fc6041a3189ededd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
76f16cec258171f5d266adf5579ea584,,2,Yes,5
4b99cda03b1452a4660e7f228dbf3b60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64c7b2cc73cc4f326a05eb628227f3ce,N/D,2,Yes,5
0e9151570755d0aaf22d22e8d799b026,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
efa42159697c5d812a095d1d06ea0acd,"Trousers, overalls, shorts",2,Yes,5
59b18a588074f4041660937a95d917a2,,2,Yes,5
ccde7eac5800f0ee9ee8447071f5ad20,,2,Yes,5
cd5a807b345f4e75cb253518533d8bb5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d11b0598fd4f5a29660791d10f90b4e8,Dresses,2,No,1
f99cee98c3a67a46df263314ceb47347,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6eaf7d9797ad0692cc318563a85fc968,API,API,API,API
917e28a58e8f31f8b872a03228bd8fe4,,3,Yes,11
306b94db5b38f0eac65c8e6ea88d4768,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3529b20321508d579b96482376e24d54,Footwear with outer soles of rubber or plastics,2,No,5
0b5a6d20ab62ad0a9737b41254cde5b7,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
79c741659ddb7680357349f321018af4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
4f5a83195b8faaa6ac725c7ba6effa74,Other footwear with outer soles of leather,2,No,19
dc01c2c41dbd5919effbe6a9e4067229,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
1d3d0153024bb1a02cbaafeda54a4963,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
ce9dc1fff10789c7874e849dca1993b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
9aa56a9b45dc1331232351a597dd232d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
63c9b29cc64dd5865a28979cc02f5272,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
fee56b5c13f5d4dc62cd452ce7a906c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
4434a1db355a246b0a76100c832f668d," T-shirts, singlets and other vests",2,Yes,3
8dfa0567856bb27caa0637b9e9fe9a04,Footwear with outer soles of leather or composition leather,2,Yes,3
ead357b88cd4092dc0a7f1eb557c3a35,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
