id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c65ce97fce0b0fef091a0d3aeaa83343,"Babies' Dresses or skirts, except those imported as parts of sets",3,No,29
6d79e7d34c100476fb6079e063e6c15d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2528c819a002146b0e09bec9b91c06f,Babies' Sets,2,No,29
0bf2e4d623b9dcfe427fec2fc376304b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,29
e4cde8aeb999ba9522b93710597aef1f,Other footwear with outer soles of leather,3,No,29
d789fb79c9f99a099a674dab7f04696a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,29
161d491b0b638d1d1b1607ffdabcb6db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8ae5a4e674fbdeadc4603d01f4a81cb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,60
31460372a950b4e2a8c09017ed8e19b6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
c4253e5fbe69e7ceee95bfb9f8d46ec0,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d2046ddc3319552b928779826a7f3833,WEBSITE,WEBSITE,WEBSITE,WEBSITE
adaa631741b1190ddd19ed25a4f685fe,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
d90fb9219f6dc4d69bc9354b54083c57,Other footwear,2,Yes,1
c79c8aa38215d028252344a9b3de6f72,N/D,2,Yes,4
7b6fb256c7342336efbf76ac5ad2079d,Jackets and blazers,2,Yes,1
3b9e1d9b43a3eac43d0f5642bbf063cf,"Blouses, shirts and shirt-blouses",4,Yes,7
6f022e7fc3e41d1a313199c112713c91,N/D,4,Yes,7
8a848ac1a53267638ec0da9aca710649," T-shirts, singlets and other vests",4,Yes,7
cfe075d1b325db5d6832b3d7211c8ced," T-shirts, singlets and other vests",4,Yes,7
0284b5c20338e68289d72b711b1d3ad6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9656670f72bf87a045a88a795ca79617,,2,Yes,1
bba2c848ce49ef58f32af5d8564669b3,,2,Yes,1
fd21ebf63de34e4763c52fe11c16bf6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
f932e5f45861d30365c656f42444b1df,"Trousers, overalls, shorts",2,Yes,1
7e310fe947fd408b2cc364ba883ed474,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
29dcc53d184b6208da3a5c6049a2d19e,,2,Yes,1
989b72eeb7cc486fe81b7f5e2bdce5a8,Footwear with outer soles of rubber or plastics,2,No,1
a977c372d7dab6d1af409768dd4af947,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
634e4a74c421c3cf01ca3496f9a2566d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
f14ef5cad7efe5ae6453b8a717a13839,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
b1eb97cb49f894a55e3c5d0b65a10a9e," T-shirts, singlets and other vests",2,Yes,1
b334e6def9a65a5a92ddeaa42c1e7e00," T-shirts, singlets and other vests",2,Yes,1
046abd1a53949bf7637f6f663600eb03,Belts,2,No,60
b2af143c545d2439dde3a9af0bd216ce,Other footwear,2,Yes,41
f750872d0175152a03ee2fc387b826ac,Belts,7,No,4
2074407d40d209e614213eb5da731814," T-shirts, singlets and other vests",2,Yes,12
58368e2ee44ba78fa4e16aa68b138373," T-shirts, singlets and other vests",2,Yes,12
c93fa417608470b454b8b58eb80fe6e6," T-shirts, singlets and other vests",2,Yes,12
f9b8720095a733e14d0e89bb9e4c1911,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,9
d154e2e300816e7866b3acdce5d51897,WEBSITE,WEBSITE,WEBSITE,WEBSITE
307e103c3ced15f0912eb5a1671a4a69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
0e151ef497171e3f875ff9439092df11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e3edb6c39095372ca58c0a1dce68ffd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7beef15e5e406df941a83d01d7d9f2f6,"Trousers, overalls, shorts",2,Yes,1
26bbb9acd6b430472baa4428f9ec9491,,2,No,25
f191da78b55041258952b996c326953c,N/D,2,No,5
4b01b0259811ad01527d9b89005be081,Other footwear,2,No,5
177829752f127780ddf7d095db141ae0,"Blouses, shirts and shirt-blouses",2,No,5
ac86f5ba1983d6a4860d0c22ee2a7679,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
313acd304aa9729b09b08dcb831f43c7,Other footwear with outer soles of leather,3,No,9
b0ba4f1de940d3fd55eb81ca0421b55e,Other footwear with outer soles of leather,3,Yes,4
7ee576a9abb1f3eb45711c86dca077ad,Other footwear with outer soles of leather,3,Yes,4
1d9afff7d7a64a07fff1276212e0cbbe,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
92ca64a03b4db03b2ce8cf18ad6910f9,Other footwear,2,No,1
b0224487031005a7276adfc250b0a2a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c4a80bc50f747a96343341ccf53d2a9b,,2,No,1
a0126c9f00f6e11967664512ac8b6e3b,Other footwear,1,No,1
b6b657c95cf1258601aa32a96e2aec8a,"Trousers, overalls, shorts",2,No,9
c26c138dd6969f3b23d164cc061298a6,,3,No,9
99a4187eda607fc782da5b1f0fc6579b,Jackets and blazers,2,No,9
9cf242ad857efb76ec02041842683c37,Other footwear,2,No,9
dd990f26e4c913fc3b466e7ad99ba578,"Trousers, overalls, shorts",2,No,9
8cc73c1d5fe3f1fd4596b60f807d597f,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,7
69f358233c8e3df4eee33febddcee2b5,API,API,API,API
e6bf7bf23a1852b9309675c7f41e675c,Jackets and blazers,2,Yes,17
af79f71ee01b574f895496a84b8507a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90e3b38745f6a542bd1dac628f622015,Jackets and blazers,2,Yes,17
045293e37bd0766b69187cf739e47156,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
2a680a80b3319053c0709c93e6ba9989,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
9469d6bcd68c05f61ec775769ed024da,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
705f095923309e65e2b5f05e0bd5bcb4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
a7ee9aedb7325f55f14f2d2448170d56,"Trousers, overalls, shorts",3,Yes,58
01d40fd7a0d32bbbcc8dacc71f16c02c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
a2d6fbc16416a91eae202d775129bbfd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c30a4fb0f336cd3a134b94948932200e,Footwear with outer soles of rubber or plastics,2,Yes,7
28d0e5a82458bb96eb58901a687479ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
800722084d8b4c8d8265cf34973a365f,Footwear with outer soles of rubber or plastics,2,No,1
dcb1d1e0d036e277c837e19f0b5890d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5d9750c7cd76803a8861059e44be9d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24670be4ba0b0f9f045a8c04936d0ace,,3,No,11
8a61e03d4f86712c292b8540603594b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
348d4e743f82edae796f9235666c1017,Jackets and blazers,2,Yes,4
1979ea7e3f370b333946f0a62586a490,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
39b83f54310af1a27dfb39d64d21b54b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
19da43f83aeed885ab6912cbd926ea76,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
4bf99b6bb342ac324a502fd1b38de359,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
fff764e0f252461940c9839b06ba4eb8,,2,No,41
6e97fb24553042becd5541da86e5569b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9101238846ca4ff01b4605f69c1ba39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ab6067db05efd6a51acd72591586ece,Dresses,1,No,1
7d5a1e94925799d38402a11787e43e6a,"Trousers, overalls, shorts",2,Yes,5
5ffc0902289f840ffec24e3d8ac179ac,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
44c4a9d6602d09201ea87c66d972f556,,2,Yes,5
b274ee35788277d677a622f90670278a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f112472cc32c853185cfb6d2beccc8de,"Of base metal, whether or not plated with precious metal",2,Yes,9
6f1c546e31a33dc7e679a58b2d85a1d5,Other,3,Yes,9
78d9ab88e25c5838f115852455e03ba9,Other footwear,2,Yes,9
de98ab6e3819115e5a52e5019685e610,Other,2,Yes,9
dd0988bf7b210e2916c915d46bb13be8,Footwear with outer soles of leather or composition leather,3,Yes,9
25f5863223112197a713b2a6e96bfd47,,3,No,11
b60974f9fa9c1a67fb00ae476daca5ad,"Trousers, overalls, shorts",1,No,1
7187442d0d042d1ccf8a6ad5d0eb971c,Other footwear with outer soles of leather,2,Yes,1
fc8754a211aa55a4ede6e530cc51f97d,"Blouses, shirts and shirt-blouses",2,Yes,19
67be68ce4b12396e41fb5d43032d8d0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5e8a34e0a7902ec94da480facaedc3fd,N/D,3,No,4
511cc8a9542b716c4095a9a5242889f0," T-shirts, singlets and other vests",3,No,36
dc38dbf88847974bda7e5d85bdd1c4f6,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,19
d0ccc8cc88a1df363c71eb204017e1b1,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,19
