id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ada9ff047b52f4150ef8fc57b229a25a,Other footwear,3,No,14
affadc859dd1fc84c7c314ad68e7385d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
29164d0974394b744bd7fa9a40c0c101,Shirts,2,No,5
a06677c03dd7a3152ceb39dd5ce73a55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3adfa33bef879f1ba490e73498022a2e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,No,1
79a80758c04f7f4ce2ee98d30d024dd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
9300ddd264e9de1113f7c6a7dac1c403," T-shirts, singlets and other vests",3,No,11
860936ecfe1ad0fac0d7ee519d613821," T-shirts, singlets and other vests",3,No,11
4f91d7ac5a4273c49c84ed212e0d14f0," T-shirts, singlets and other vests",3,No,11
45812529eeb027842b66c27600550b55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6288df14e891309982319f43e080f893,Jackets and blazers,3,No,14
6f87370cd2d747e5962de70dd2b517cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0d1bc9cb33a69c78f64d4ab82bdbdde,,2,Yes,15
d50f8c3ee2fe4ed690e19459d5d6bb04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
252737856727a7a3f789974b3e8f4623,"Trousers, overalls, shorts",3,No,4
dc6b7566f4064f0e586adf8116e992cc,Dresses,2,No,19
1cdacee890eae7d1ac565eca01a38eb3,Jackets and blazers,2,No,1
10dbe863bd1cb3bf521e2e714a8dafbf,Jackets and blazers,2,No,1
f901e08fe51dc5f013b22cef648999d7,Footwear with outer soles of rubber or plastics,2,No,14
8ec204ad6ce03c53770688f99af181a6,Other footwear,2,No,5
f2aa70fcf81bf8c47dfac41470f4eb0a,Footwear with outer soles of rubber or plastics,2,Yes,3
5a4f92637c4405673a35ae30cebd92b7,N/D,4,No,7
ed77f06ea75e666d8642bdec385f7b4d,Other footwear with outer soles of leather,3,No,14
9d5dd478fe596eedfc354a5c070ff6ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
55ba31691c676e6b33b4a3c284980490,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f1dd1085efe87cfbbee635900bfd16d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b0a4ad3ec975397f65d87252320b6b2,,2,No,12
cdd76659c8e31aa04153faa837edea44,N/D,9,Yes,11
f6601a477f3928de27cc073f80ecd170,Jackets and blazers,2,No,30
0706b2b1d001884f1f5875ca8601b021,Footwear with outer soles of rubber or plastics,2,No,30
41cfe5eaa3ee385fef0774a9e23ba932,Other footwear with outer soles of leather,2,No,1
8b712e3c76fec1add9d111a5b0ad23eb,Other footwear with outer soles of leather,2,No,1
47c6893351a95e3c5cee09174080225d,Footwear with outer soles of leather or composition leather,2,No,1
36e6ba18a6b747ac5b4d6ef9dbb502c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb1782aa27c4cabe362d92748d30659b,Other footwear with outer soles of leather,2,Yes,46
3beed4007c74991a8d142b8629fe8416,N/D,4,No,7
2a27eecd01dbc007e3662f06d1245886,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
d7b6803fab487b7a2d5c20145a059685,,2,Yes,16
4fbf3c1ff9e6b1666e39c4f616c2bf21,,2,Yes,16
6a3c71009505145da46cd981040e5c45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
319fe71226014868d58c443d7234df90,Dresses,2,No,20
f79f4614005cd49891fff8b783fab631,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
6482cd78a9970ea80b06a13e47b259a5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
78d3675fbd115a3d31bf036c44d4bbab,Shirts,2,Yes,4
f618b8e29a1d75292d8a5ad657ee2c01,API,API,API,API
2fa0946f4bfe4e3af6ce40e087781c40,"Trousers, overalls, shorts",3,Yes,55
b30a55fd52672678ab828db9e8a740d0,Jackets and blazers,9,No,11
68d538c25b3ed7745deec1259004509d,Footwear with outer soles of rubber or plastics,4,No,7
b83dfd531bb2a84bc97b670e5c2c83eb,"Trousers, overalls, shorts",2,Yes,1
86f0d453f001d97475c1dee1426c2491,"Trousers, overalls, shorts",2,Yes,1
86be7201c53321a366c50c7814b7bce8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c51580eb846f1b354c5727cbef6dc49,N/D,3,No,4
844d5fcb8bd7111c87b2e9cdf0fb05fe,Dresses,3,No,4
415b6e53a5a8569495eed97a87f5a9f2,"Blouses, shirts and shirt-blouses",3,No,4
e1143fac2e5a3cd77d7ccc18b5dfadd0,Dresses,3,No,11
