id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a9fee44809b9286bad15076ef99ed34c,Footwear with outer soles of rubber or plastics,2,No,35
597fddf3f77616abfbceba1ef91fbdae,,2,No,35
c546796cf7126a4da1d79c75ae855a77,,2,No,35
15a196d76dd0ee4597038d020dbaed74,Footwear with outer soles of rubber or plastics,2,No,35
f970100232310855bf14f4a900b9819b,"Trousers, overalls, shorts",2,Yes,9
69d75a187eac3c4d219dd872d622df40," T-shirts, singlets and other vests",2,Yes,44
148ae5cfd54fcea368ae2e52a7daf088,,2,Yes,44
9cd44611eb7891906adeeee3e6fad858,Brassi?res,2,Yes,17
9c1dc816ec1830c6386082c9e2727502,WEBSITE,WEBSITE,WEBSITE,WEBSITE
364968330a074814bfe5fb82979d34cc,"Other e.g. braces, suspenders, garters and similar articles",2,No,36
731c722bc0b13c8887e7be89251eae35,Footwear with outer soles of rubber or plastics,3,No,36
270fe3d1be03bb04948c98cc8930343d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,15
ad1982bfdf2c19d7f8c12d56c9fdb001," T-shirts, singlets and other vests",6,No,1
36e4440db2ca5312e076d8b246a797f9,Footwear with outer soles of rubber or plastics,2,No,4
a311032810ad064d06289bcbba3b5425," T-shirts, singlets and other vests",2,No,5
9a6c535947aaffa7e47edc88bc2b0148,"Trousers, overalls, shorts",2,No,5
3fb500f9169ff72e205693826daa1cc1,Footwear with outer soles of rubber or plastics,2,No,5
70d01b08d580c5c9f129f5e2dec3a8a6,Footwear with outer soles of rubber or plastics,2,Yes,5
de46bb65a7b02127b6c249b23c3a638e,Footwear with outer soles of rubber or plastics,2,Yes,5
2d7d0d6fd6391d148ba38f9143ee462a,Footwear with outer soles of rubber or plastics,2,Yes,5
b7e351a84a5b66e1f0e5f9569b9d944d," T-shirts, singlets and other vests",2,Yes,5
becca18e98a0fa36ebaf4d534e842d14,API,API,API,API
0d7c6020b6195d54be2445c83f6e9c0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d0a8c03a101cbf3a2f6879412721890,WEBSITE,WEBSITE,WEBSITE,WEBSITE
666953f7cc1bb343d30c5de0c7614ec8,Footwear with outer soles of rubber or plastics,3,No,29
3fced7dc46647fbb24669f22e0c3934e,"Trousers, overalls, shorts",1,No,1
7c7d8203e6e58b4d73fa87545049affc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
85a1d0c1d480af1f9312e96d3e40148a," T-shirts, singlets and other vests",3,No,9
94bd81078f44ec83b9898e52de4f1e30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
1269e1f2cf2111ffe49bd10ab055e08c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c29d6f54d3df14ea6a5118e4dd9997d,Footwear with outer soles of rubber or plastics,1,No,1
f8f4ce498293b9ff78914b4e9b8b47a8,"Trousers, overalls, shorts",2,No,5
4519f1747251fbcffb542912f1da9aaa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e300383c638e6b005539d9b9084d1fd," T-shirts, singlets and other vests",3,Yes,20
8e2d1c06c19819a3c0af7772ce9390c9," T-shirts, singlets and other vests",3,Yes,20
57016157d0eb68ae9c525d37b9effbbe,N/D,2,Yes,12
98953901b4f5389d6aca39876d792bcc,Other,2,No,9
c61fc0ef810e1b87d4555c26378e48a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
f4b008ccd27faff72dd2e6521d92909f,Other footwear,2,Yes,1
09a15c94c4d458d74cc4c894aefc4571,"Trousers, overalls, shorts",2,Yes,1
08876dc8b1b472d9b1336a1b0b247331,Jackets and blazers,2,No,16
9c379c325a34b452cb43aab57c041054,,2,Yes,48
b3c6295081f02c3890520c1e66a17be5,,2,Yes,1
b6ad7303fcf1cd6599d6945f0dcf6ae8,Shirts,2,No,4
3ae782934e77714b7ab116bd85832974,API,API,API,API
e8c527b40c6c01401d2cc6fa2ee05266,"Trousers, overalls, shorts",3,No,14
28f47b3ffa4bc18e3a85bd85018cf894,Footwear with outer soles of leather or composition leather,2,No,20
89be5715eadce7a6abf35413a9a10795,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
39293da927eff00a154e59b4a9c48ebc,"Trousers, overalls, shorts",3,No,11
14b3be2bc191ce46c26671b34706b440,Footwear with outer soles of rubber or plastics,2,No,1
f7beb980eb53d46b4da33b8ca0336ef3,Jackets and blazers,2,No,5
5f145a1b3c61834a19486c1c05587a9a,Footwear with outer soles of rubber or plastics,2,No,25
bcc1c64859588bd06305790ab593f81c,Footwear with outer soles of rubber or plastics,2,Yes,25
318dd979409add991e535af92273adb6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,12
26d7a59fcc5c0fdd435351655e3d152f," T-shirts, singlets and other vests",2,No,2
41a5d615a3b1b44dc97ec2112a4a5d30,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d10d47496e90bae84130bfce4ce07524," T-shirts, singlets and other vests",3,No,11
b770a2b282ef4869214ef114f050881c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7f500c7807e79eaf7e34ec38e4b3b88e,Other footwear with outer soles of leather,2,No,5
2cb6c309c009e20974195de3ba10b2c7,,3,No,14
2b4bc0db039c8cc915500a03e60a44c7,"Blouses, shirts and shirt-blouses",2,No,63
3d7dc931660cd3243a720cedfbe1a8b5,Footwear with outer soles of rubber or plastics,2,No,69
20f7b6cdb2a1382b3c7fc1f5e6f367f5,Sunglasses,2,No,69
b3e5b0aa615ba921494f572528edbf98,N/D,4,No,7
315339fddfa797cbdda13b93b54b6e52,Other footwear with outer soles of leather,4,No,7
cd404b0f1a58675800cd70e25182b03e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6726a3f984a7e2351adbbb907618c125,"Trousers, overalls, shorts",2,Yes,9
2a5a70a288e258c893eb7f3dfe058c31," T-shirts, singlets and other vests",3,Yes,58
a8fb73a3ef8febb3eab40c61741ff608,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,14
d4ee15dc16b735e36e7a714a992a2fc7," T-shirts, singlets and other vests",2,No,1
b8533dca2e250050a427eacc8e2e3c3d,,3,No,11
e9d2970a2d4e86985c50423d1b2ccee5,"Trousers, overalls, shorts",2,Yes,30
1197e3966c547a12d80cb039ca238574," T-shirts, singlets and other vests",3,No,11
42d1f5cace6326a8c230ebfab193107d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8e9ae71c0c1393ae7db3fc065d4bbbeb,Sunglasses,2,No,1
a34344b5d9b91d6021a64f33b4681920," T-shirts, singlets and other vests",2,No,1
c9b9a70ae7652d456b9a34bd9a00d046,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
c94135c0cba5ecd55ed187b287e320da,"Blouses, shirts and shirt-blouses",2,No,4
f63470d5497f44314cb8ec83ce1c5200,Footwear with outer soles of rubber or plastics,2,No,4
e03f726e5f05d993b19e3995c642fc45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f909c11c0aa48e9b40ddbffee12338ee,Footwear with outer soles of rubber or plastics,3,Yes,55
a63320c84809e28b8790bec31b44ec8d,Shirts,2,No,7
8c5305163fe89065e6b096c7cd674451,Other footwear,2,Yes,5
3ffcce11844739044f82f369c1dc6dc6,N/D,2,No,5
9327a04d0aceda034672ce9e83b81914,"Trousers, overalls, shorts",2,No,5
95417c562cd88833c47a7340d9b681dd,,2,No,5
4720bb7e96c315c252cc6453bd78862d,N/D,2,No,5
c25b1288c67e4e32465e05c5fa39dd73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e3b6a65715398a7c8c0a061fb6197fd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
80544ade7443ed24350de0a4aa2aa1b9,Footwear with outer soles of rubber or plastics,2,No,4
b2a3d1540f0478fd95567895cac665c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68071c126bbd5e34b0795f8065ff8693,API,API,API,API
744a876698668e5d5643434899058c51,Jackets and blazers,3,No,20
2b40b1f89430a25b335f16d73684bc3a," T-shirts, singlets and other vests",2,No,4
af3a8e03587b856c64f945f5dce69019," T-shirts, singlets and other vests",2,No,1
519d67db6b219bac629bb97c306cfcc4," T-shirts, singlets and other vests",3,Yes,4
76a0168ec8ef8750cd05b349b66078b1,API,API,API,API
923b078f195640b52d7c09e927460b31,Footwear with outer soles of rubber or plastics,2,No,7
83cfd26b2ac99a0ef10cea93aa581a30,Items of leather clothing & accessories,2,No,1
53f99b0be4612cebf1d64d7ccdaa5e77,"Trousers, overalls, shorts",2,No,25
d7102a11749c17cb6f06dbffbdf72d25," T-shirts, singlets and other vests",2,No,25
0918408a0ed33ecc23482680e5a76787,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,25
47149e28ee0769d66db3279c542a3987," T-shirts, singlets and other vests",2,No,25
5d11f02a65cfa424fa46fec6b0bcd29e,Jackets and blazers,2,No,25
6a4d9c763b017366045a517abc7756a2,"Trousers, overalls, shorts",2,No,25
18eea494c5bd0486bf510531c32be1e9,"Blouses, shirts and shirt-blouses",2,No,25
2f348bfce36b68c660b8cdf68c143844,Jackets and blazers,3,No,25
c308985c0f1d17f98317e5a96695c26b,"T-shirts, singlets and other vests",2,No,25
