id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b1179a8071f78996a836b6346c9f8a39,Footwear with outer soles of rubber or plastics,3,No,19
3e7af90101ff0ddd9152e6c8ce2e7573,Swimwear,1,No,1
b0ec3a444f412a6890b861a964c172ca,"Blouses, shirts and shirt-blouses",2,Yes,1
1d4c1b914b25ceb026a5cb74a22f1ada,"Blouses, shirts and shirt-blouses",1,Yes,1
0b5353e11ae94c8326ecda434c2a6027,N/D,2,Yes,1
1a0cfb05773ef985cdc9c05377e2362e,Other footwear with outer soles of leather,2,No,1
ac48accda6c116005c8ca13903329513,Dresses,2,No,48
ae0556848ad42ec6f5c2310d55c1b355,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
2c5467f8176864c329351558f5afe61e,Other footwear,2,No,1
117230cafc189d391e93540700f6c771,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c516ef1894c106c28ad4138f599bd47c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e7a0372e60730a19d9fe519cf752ef8d,Dresses,2,Yes,1
695d45f9e471753a777332860d393625,Other footwear with outer soles of leather,2,Yes,1
b972bf606c04b8594b289454bf39ae89,Other footwear,2,No,3
d60ff95000d9c63b917eb8074aa9265d,,2,No,3
5dd03c525b3e1b2d05fa9701d99b7dad,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
6f29570d4165a3c3a54b45c24c1cfe63,Footwear with outer soles of rubber or plastics,7,No,36
afa8fb026faaf3abc596dd1bb733cee8,Footwear with outer soles of rubber or plastics,7,No,36
f92bb617b8b6d74ef129a6efacd817ac,Footwear with outer soles of rubber or plastics,2,No,12
52efd77d55f58df9c9834cdad02c0b02,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
d397486d9960dac1cba3c1b0cb536e17,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
d6abe48d56abd57178f0592e8b084d82,,2,Yes,1
dd05b258d4433fe492696dfb2da308f0,,2,No,16
372932b87e81520d0740ad05ebf9e755,Articles of apparel and clothing accessories,2,No,1
6e452fdca51266bae7e80de0ced904e9,,2,No,1
f82a1bbdb6bcacf209178ffd4e1a1829,Jackets and blazers,2,Yes,3
676b50f744e0eacf203c643ceef8b820,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,46
e07f4efa9e3ffa685f4913b830128190,Footwear with outer soles of rubber or plastics,2,Yes,46
b79b10703f597ce3a5708b201dddb068,Footwear with outer soles of leather or composition leather,2,No,116
aa1a444dd724d8a3cf53e023a624fa60,Footwear with outer soles of rubber or plastics,2,Yes,1
2626e48e8088e5677355ebef76dcb550," T-shirts, singlets and other vests",2,Yes,1
289c27d7cc116bc0b36ed18aa85c9c69," T-shirts, singlets and other vests",2,No,15
e361de58f992f46cedaefb499bdf172d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f0162bbd322c0e5494afacc2c79cbd4,Other,2,No,15
dfa75ce0b112f1c6a4906d5fb8065592,"Trousers, overalls, shorts",2,No,16
d5e5631037912840c7960d2c0e0d049a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,,34
dff34bcddae2ab1dbf286ee9e7db5b0f,"Trousers, overalls, shorts",2,Yes,12
0de1ca11f79f3b571c0d54af28636d1a,Babies' Bibs,2,Yes,3
0000a0f5746d603088ac968c91b085b5,,2,Yes,3
fac23765e4e7f9fc07a4a1dad776bc5e,,2,Yes,31
f2234e8c1affbef3b3c581572a2be8c4,"Trousers, overalls, shorts",2,Yes,12
827a4230eb05f410d3be47c8181951eb," T-shirts, singlets and other vests",2,No,4
cf4ebafe56266fdfeae2c6649bb6fbb6,Jackets and blazers,2,Yes,12
1640c8ecb9d5dccf10ef3b678ddc84f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c146160b2311f2accdfb49deaf325fd1,API,API,API,API
31093eca1f04bfb9e5959c4e367f7a76,Dresses,2,Yes,19
81b5069147c1f2407b79adcbbd131ab8,N/D,2,Yes,19
f9bec2685cd8a9e5bf3a17abece43309," T-shirts, singlets and other vests",2,No,3
81094bd0f1f7ef6aa434b18e45309b48,N/D,2,No,3
9b84f1c68c09f313865a27df03a07eba," T-shirts, singlets and other vests",2,No,3
de141e2bbc44d3bb1a1ba9a0eaf5c926,Footwear with outer soles of rubber or plastics,2,No,16
c0253d0c225bf34284788164f0620454,Other footwear with outer soles of leather,2,No,16
6abdda475d05bb7d2cd112297c46e9e5,Footwear with outer soles of rubber or plastics,2,No,3
e99a8bca33ce610173e8f4eee2d67abd,Other footwear,2,No,10
1f5d67eeeab24ecbcb380cb2e55b1df4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,9
2f54a232cd3b02462e345582b52df5ce,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
015104dbccf9c90147c2c97cd3c35b30,N/D,3,No,4
9b64d37d93e3450fed4f4ccd5b60ee9a,Dresses,2,Yes,12
e61a0c1344408d286c4e0f253c2b4149,Other footwear with outer soles of leather,2,Yes,3
c17c0cf65c8b4b63e6f2a6bb002658a0,Footwear with outer soles of rubber or plastics,2,Yes,41
c3aa03e4f5a9178d8b198ad238f50401,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4d4f4b29509c1024c0a2aa557914543,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
f589cbf28859c77ac35475106a4cfd8b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
87987f270a3c811f9fb5f4371eb08fdb,Shirts,2,Yes,3
c8040f4b8728964b723e951e420c77a2,"Trousers, overalls, shorts",2,Yes,3
a2924f07b378ede60c816b5f14186c33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae4e3ba779af8604092f33cc2bff8c6e,"T-shirts, singlets and other vests",2,Yes,12
86db78e83ebf17817e01500748883457,Shirts,2,No,2
9cd4b149a30273f8511eed779a851a7c," T-shirts, singlets and other vests",2,No,1
076563cfbbc70b372f0f61d20cc66832,Items of leather clothing & accessories,2,Yes,5
bf43e0859b28bcd9bff4e944457c36d0,Other footwear with outer soles of leather,2,Yes,5
56d961c8fedffa1044b9c7b6e69de1d6,"Headbands, ponytail holders and similar articles",2,No,1
fa0326760f1d21f994d92d14f3e3d348," T-shirts, singlets and other vests",2,No,3
8c3b061e7cff9b3527af9430e0f4b185,Dresses,2,Yes,16
3556fe596858503c0208bd377fc3ea03,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
cdc2d9e4bc0c56e638b9a3221d8ecbac,Footwear with outer soles of rubber or plastics,2,No,1
4cbd61c44a599457007ce9e6a5ef9c29,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
1e9b6dfd83b3d074955fbd15dec985d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d544ba9d3fd54ff7d7fd695db4882836,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
c727c9d9446e58f81e261c7455a5bf86," T-shirts, singlets and other vests",3,No,12
ab7646670a425af44983aa5dad6a5686,,2,Yes,3
898248c32633c9bff21c9fd1fe9600cf,Footwear with outer soles of rubber or plastics,2,Yes,1
140301384dd6cfbb6fe236649bd9225e,Footwear with outer soles of leather or composition leather,2,Yes,1
e2a33d83846a6eab8e080fa86b84abab,"Trousers, overalls, shorts",2,No,1
ad0d74d66b6081eb90e0ca3be9e861fd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6fcfc2c7344f7cb7bd7fae60ec3cde6e,Sunglasses,2,No,1
ca33f5f0aa7fb03356c201eb8939823f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e977a600b1516f09ce98eebb8da03e85,Dresses,2,No,1
2be8bd8321aeb28fdb5a8163d41c424b," T-shirts, singlets and other vests",2,No,3
ea4efd756db4983e8d0f4b782c46aca8,Shirts,2,No,12
fcf82fc442b8a56536035c7944c7bb6f,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
7a9edc8e01fab33fbb82d2f1ed1c61b9,Shirts,3,Yes,77
7fdb47e0a17d902524d8580718721c9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57b4f58c3a66f889ddbdadd75d926e21,Shirts,3,Yes,77
6adb3e33ba71b2f8ee12a5d3c14f5b69,Shirts,3,Yes,77
0d091acb55c75c3a562bac9758ab11f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
748e493bb139b2120976c5c2dd422d23,Other footwear with outer soles of leather,2,No,1
2dfa6342baf78470d4e917a3cc534b9e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
69303c5650a4a2bd717a4b5aeeb39c9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e3973cb20561f198bdd9d866dda2a58f,Swimwear,3,No,4
78c2e37cb7fdb27bd56d871660c05cc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a8e97aeebb673b73c7db93acdedbd334,Jackets and blazers,1,Yes,1
1df26bb1031a31adde8bd4bbc6887e78,Sunglasses,2,No,16
4b8ee4d1af2e6622c30cb6329e310b3b,Shirts,2,No,7
91f564bd2f4bc13fe032707d76a83bc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ab574df78158de3adcd5737079c4a22,Belts,2,No,12
81abf3e6597b8b7ae38d910e3cdc4131,Dresses,2,Yes,1
865b7edf0d025a877e607b71fbe7804a,API,API,API,API
