id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c529fad81d561ba9c7b83dee353479fb,N/D,2,No,41
88c949e3d4ed644f6b6318d95c9dd89d,Skirts,2,No,41
686d3c3882faa60bed5b9ccae440e90d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
00d2bcb0e6de51c2cb5c9b3833d6b336,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e305cd95e3089cc2ea1f5f4963e7fa2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
b27f4a56bf687af68cefd0e8ba58b6f4,,3,Yes,4
0d4fd2096e28095448e348f0d3a37ef8,API,API,API,API
a1b6c72d47c1aae307213b7ece5f564f,Footwear with outer soles of rubber or plastics,2,Yes,12
8e622db4b8166b9248faf1d7f032ce1c,"Pantyhose, tights",2,Yes,12
370440cafa27cf9da926b0d3af6711ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
73e209692716b33590555b0a4f1788e8,Footwear with outer soles of rubber or plastics,2,Yes,12
f82f9904085131a3100b28811e06b0c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
74aa8191ed86aab32c321d1ae6ad064c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
31cbd5e04f828e3d18e558c15b17576c," T-shirts, singlets and other vests",2,No,3
002a7e99a8f9dc1c95a84e71680da15b,"Pantyhose, tights",2,No,3
323317a53cab7f5aa4f677823683d17b,Footwear with outer soles of rubber or plastics,2,Yes,1
88caee867472c1e20b06727a521c33a2,Other footwear with outer soles of leather,2,No,48
d3a9a32e44b9a5b2ced5f004288ade60,Footwear with outer soles of leather or composition leather,2,No,1
aef7d85fbd07c4397b34cfc3bf826d2c,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
e38066edf0d1e48802ec625e9b4b2f07,N/D,1,No,1
1ae18d5f8e628c9600ff2d319bcb010b," T-shirts, singlets and other vests",2,No,1
919d2ef7e80fd4cacabbeb9f2a80e3b2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
be9437edb8e54d9097554fb1c256f957,Other footwear,1,No,1
525b2255fe84b8e4649d229b5ae55e1d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
280ad782bf614d0c42a712812e151e0e,Other footwear with outer soles of leather,2,No,4
8e43b2feeaec616726ceb0d04e4a947a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ef2768f2e1fc8b9a177b7d82e60322bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
248d7f870dea4ffb5f74f3afb1440d4f,,2,Yes,1
94f17ff05a536f017b820f25e7a537fc,Jackets and blazers,2,Yes,1
2c79460fa80fe254dc4ba9c07d1b3375,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
5e5082f7064435b458333bda8599b540," T-shirts, singlets and other vests",2,Yes,4
1046c0237b21b5db636a493521c16c7c,Other footwear,2,Yes,2
9cc05907ee9f50504b7d0ff6bfc38683," T-shirts, singlets and other vests",2,Yes,12
3c6ca7b1065f915175ae265381e35557," T-shirts, singlets and other vests",2,Yes,12
f96f4d62d55e630d0f429a8d45933042," T-shirts, singlets and other vests",2,Yes,12
01243e5d4eaf6eed3e0993e5fda607f8," T-shirts, singlets and other vests",2,No,1
886cacc78efd051cb0894462dbe8b2bb," T-shirts, singlets and other vests",2,No,1
c63490c6ee72a77a8fa122d8be84f896," T-shirts, singlets and other vests",2,Yes,12
a7e93c78e547abf7dce1e0f3f0b77977,"Trousers, overalls, shorts",2,Yes,12
8cc51af8b822bb22c3b1896a8d675c03,Footwear with outer soles of rubber or plastics,2,No,5
f3ad5069149d034b2471c64301e5b6ce,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
