id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8f9aace8f9f6c1068d3bf072b5ebab7c,,2,No,12
5692181ffe0a67215ec7b57cda4b4067,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d81c96b45f68cc5ec9f622b8a0c47b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c200b08cbf83b170a057e5ce4e6d625,,3,No,4
16fa1ddf7befde4c7390e710c2ef061b,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
1f0ec145812a8f78b0ea529e6048f730," T-shirts, singlets and other vests",2,Yes,7
72ab56db44c80d7f6589a94d1d51888c,Footwear with outer soles of rubber or plastics,2,No,9
bb59c0e8c25512e4995f8716a019b554,Other footwear,2,Yes,44
82f3f14ec99b0f585b1549a81d9d917a,Other footwear,2,Yes,44
c9991a8dc25fa2d874e3906a544a1ae5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
93976f2e6f38cf9a4d41efa50a90269d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
31ec5892f3f09c6dd61f629a76e1e646," T-shirts, singlets and other vests",2,No,1
66a32555b8066d0c8fab7c81e7d191e7," T-shirts, singlets and other vests",3,Yes,1
c53fa92d7523441df0cd0bf3fdf65260," T-shirts, singlets and other vests",3,Yes,1
8634b2bff3e6e3430e1e603fe12a8810,Shirts,2,Yes,1
a8546b54d41367bde61ad161d7be94a2," T-shirts, singlets and other vests",2,Yes,1
645a807df642fdddb3cb3ffc3dc9e55c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7bf6f738b01e791aa103690228a8575d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,Yes,1
e2c7a001428c33b71d08b54f254e0997,"Trousers, overalls, shorts",2,Yes,1
f90c8112d27579af4c8d660c4638144c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,1
f539042aad1e67e5e74fcb85288f5a1e," T-shirts, singlets and other vests",3,Yes,1
5cd309b468555cbe457cd63d48441f38,N/D,3,Yes,1
367238ba3b8055095b0a28e71fe3b505,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
77a09c228cdce72b7308aafce5ce2020,Other footwear with outer soles of leather,2,No,10
79e2f159c3f32c5f3a762f65ca5dc8e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05f15f2f7a14e031e2404654c413b8f3,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,10
7451b24c556eae8fc15b9d6cbca23fe0,,2,No,10
10f0d07ba3118927c2bf40fe29bddc41,"Trousers, overalls, shorts",3,Yes,14
9c1f397502f2cabc744ba27e00e49224,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03d26c617ec7ff53f5ab3db6e58d792c," T-shirts, singlets and other vests",2,Yes,12
1a5394c21a3b1b5c2d5466a8121deae4,Other footwear,3,No,4
f239607b9aca08e5ff53a3c51bdfaccd," T-shirts, singlets and other vests",2,No,40
867a6a943893afdc2cc2efcbcd022d4f," T-shirts, singlets and other vests",2,No,40
313538aa0a02d8718b05a0afe3372df0," T-shirts, singlets and other vests",2,No,40
cb030944f60b0f593bcc875d1fde2ea8,Other footwear,2,Yes,1
f8cd83acd7d76aa9210dc3aa57b0d1e1,Footwear with outer soles of rubber or plastics,2,No,1
a1d2a3243d1afa3430b66ccaec71eb76,"Trousers, overalls, shorts",2,No,1
28679523a3c2cb35dae1800a012e5541,N/D,4,No,7
a0972165a69a225062781d763059c7fe,Footwear with outer soles of rubber or plastics,3,No,4
76ead17afd56baf681ce557f0f34c88d," T-shirts, singlets and other vests",2,No,16
d8e32b45d125cbe703bfda07a778de22,Of precious metal whether or not plated or clad with precious metal,2,Yes,16
9806fe37d3e18cb63f9088b2a4b4d62f,API,API,API,API
fb684dd8d116b348a8dcbc1a4fb0a40c,Other footwear with outer soles of leather,1,No,4
57798a732903d356730d4b43f5d0b208,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
50f80d9d481c1372e3b9be0aa1002a75,API,API,API,API
e39d663ef87b4384080081b1e63fd216,Footwear with outer soles of rubber or plastics,2,Yes,4
790e38be8a989a41d3b04360ac3a3800,Footwear with outer soles of rubber or plastics,2,No,4
