id,ddpsubcategory,shiptypeid,hasitemsonbag,country
622b57fd263f530970bdd9b056fff63d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,27
107d0609379d68e9bdd119c9946a17ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
5e378c3ae6d5a2f20eca6bf48434ab82,Other footwear with outer soles of leather,2,Yes,1
7d1a8fa25977c711ff3621db517a7816,Footwear with outer soles of rubber or plastics,2,No,7
f33d587d3d25fdb69c839473ee3c698d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,60
5ce35afe6d4a55b5af644951627627d2,Shirts,2,No,1
241efcb79029ca0e0d00e127bbdb5463," T-shirts, singlets and other vests",2,Yes,43
f2c57a9998cd276a1a34b68a52d16a35,"Trousers, overalls, shorts",3,No,81
edf24048639f5f5deef731d08c7a1575,"Trousers, overalls, shorts",3,No,81
a4be66e45ef07df126dd751b4cc4ea95,Dresses,4,Yes,7
301ebec70cd991eabd9a57eccfd796b6,Dresses,4,Yes,7
cd772e52bde09fa751e61af9aed35c29,Dresses,4,Yes,7
a0daa6637a1bdfa22619bef200339672,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7abfd141edce7272a0a63cba424f1f44,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
e9a3ff660e30e007fc3cc7e932be6856,Other footwear,4,No,7
399ce372056a542fdd53e6d199f85589,Other footwear,4,No,7
cc0870b57f4444e83dda3836950325a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
952bfe9f62b4bff973af933052d05904,Footwear with outer soles of rubber or plastics,2,No,3
174d66b119302ba1c3077e36a9c2f259,Items of leather clothing & accessories,3,No,36
06eb1f2db992a868a7d9143324c27ea6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f688f23dbd5ae0c7fd682d4dfef919ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
86871d488a61f6aff58839b335d1d643,,3,Yes,50
75273fcd2de3fdbf6072ef2d3817cee4,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,50
2f10f82b2939f2706a132e561ee1e6dc,Jackets and blazers,2,Yes,50
47c77afa03f6aab8c63dc8b51f314d71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
1f50f3b327a5fc6d06cf61981492cec2,N/D,9,No,4
334bedaedc27c30e5514e10e4c8a5c7f,Footwear with outer soles of rubber or plastics,3,No,20
7a1fb3954da66fa97a5edd2f6ec8c846,"Trousers, overalls, shorts",4,No,7
574f9f926959bacdd735750891eaa9bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,55
63cec8936123f91ad1b825b64ac45467,N/D,2,Yes,2
515e3374b6be39cf4156dcbad2752da1,,2,No,1
6c44d42b622d9b8c7b341e71c379556e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
1a4ae0df4544778e36f21310017e5755,,2,No,5
9016e8e491c4c16e09279a61cbd62b15,N/D,2,No,5
8b8baf40a1461ae26cbe6e1eeae1fdfe,,2,,34
e7a6425255269f442b62cac9582ef8a2,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
e0a1040f37f47a409571c056e1c6f97b," T-shirts, singlets and other vests",3,Yes,24
ca0c89723dc5dff84d58b7c4ca72ae23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c30cf4f9b9fd4990fa797a17591baffd,Footwear with outer soles of rubber or plastics,2,No,4
6d02f1991530191c05e1d6d4fa5d5b01,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
5a61263f28c9b131c20981d15b6baf6a,Other footwear,3,Yes,4
141b6e7be2cb2346ee8dc0b2f11f629d,"Blouses, shirts and shirt-blouses",2,No,5
fa4f5283a6be0e630434ef7925f2afbe,Jackets and blazers,2,No,1
34d50aad0209c58a3938915d430eae89,N/D,9,No,4
7467d54881840d647d9bdc860c7ff415,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1e40061067872c4d8c8316e9e55e172,,2,No,2
0a913a753f0d2def431572a252ea2447,N/D,2,Yes,1
93e2a2275902ecc2c95f1ca813892f91,"Trousers, overalls, shorts",2,Yes,5
5dca43b4e4ddaf56b313315b5cf0aa71,,2,Yes,5
3ba6c2eafa304913d660cd9cc57f975d,Jackets and blazers,4,No,7
5dd732f2977148e518c105eb73e1655e,"Blouses, shirts and shirt-blouses",4,No,7
45f16bd8527d5fbce4f02b5241ab5b79,"Blouses, shirts and shirt-blouses",4,No,7
d7ecb143ef8cd7ea3d9e73db86a4b206," T-shirts, singlets and other vests",2,No,18
791f9c3b9588601f7980ef820352bb43,,2,No,30
8102f02032b97f198b17e0344cffaff3,Other footwear,2,No,30
e29516bac24ae7dcec7f5b871994ba60,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
5434bf00f8fc89bf799b4b4a946b535c,Footwear with outer soles of rubber or plastics,2,Yes,25
3581409e5e0fb25513b164f36ef80c97,Footwear with outer soles of rubber or plastics,2,Yes,25
