id,ddpsubcategory,shiptypeid,hasitemsonbag,country
040a02c2ad1561cbcfc9cae5b4c4b73b,"Trousers, overalls, shorts",2,Yes,50
61d5e5e0e6c51eb709704241be5e8291,"Trousers, overalls, shorts",2,Yes,50
9ddb17c43d7457b76e687bbc33e55202,Other footwear,2,No,4
9e7b9b482600ce8bc4306427d16f9e74,,1,Yes,1
7584a3bda62e7c11c7add73886daedd4,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,12
12fa84e51454089c0b990fad90f0147f,,3,No,4
83f0011faef4d36b89b320b1ea554ff9,Sunglasses,2,Yes,5
8c97fec9559bdf6d7a224f52247944bd,Jackets and blazers,2,No,1
12f610b77d57e513f547a7e708dff461,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
1a0a8c52b50905e43abef558bb9603ff," T-shirts, singlets and other vests",2,No,1
ba1030f189562deb9b3a841cfe67d510,WEBSITE,WEBSITE,WEBSITE,WEBSITE
704ab17ee9e6be2c5e5bc7fd6a16b84d," T-shirts, singlets and other vests",2,No,1
2e307ae1739efc5a1ec3df57082330bb," T-shirts, singlets and other vests",2,No,1
f360ffbfe7ed696610296f5bd5265a02,"Trousers, overalls, shorts",2,No,1
f03471bdb6bebb3fa30991b1d37a6d83,,2,No,1
1ae315270db9c9b52131bd991b7ab99c," T-shirts, singlets and other vests",2,No,1
bf88f48a992d19f98e5125a6e13fe048,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2e9484b88593a6cf7c269d7f0b71de8,Footwear with outer soles of rubber or plastics,2,Yes,1
d0c7f999afe65076c14ff6d99d206942,,2,No,1
3e4db849c44feb42aac67cc669710e4e,,2,No,55
22e88ed453697a839061be01073321d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c8bd58cb8d3df4b8bafc4365af7d16f,Footwear with outer soles of rubber or plastics,3,No,9
1e02e11eecd5f6a6cec41745b80d020b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
122a94cf96eee2f5a0dd478a2704df2f,,3,No,36
bf624ead5dfbe4e18f343607903da577,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,54
473e665610061958e2bd684b43e54c1e,"Trousers, overalls, shorts",2,No,5
e1c430509d77745151ec9195e654298e,"Trousers, overalls, shorts",2,No,1
89d15f016fde80defe290f3ffec4fc52,Footwear with outer soles of rubber or plastics,3,Yes,14
942965925e8b547a35e2c1e5acce59d1,Other footwear with outer soles of leather,7,No,4
974302b4aace968e7f1aab3effa853b7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,11
9af53f92f367db288ff21f842d827c63,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,11
a86e89b2eeb155badf30ca3889edb3e2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
1243fa9a43ea5b9debae5fb605ad7cc1,Brassi?res,2,Yes,5
693a199d9b4a33a84824635410b71d9a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
d99d198395ec876497bbe06f1a26e954,API,API,API,API
adf00a9383e1b86a5758d3ed58f89a52,"Blouses, shirts and shirt-blouses",2,Yes,61
3a6511247bcf3bdc38753a64403598b7,"Pantyhose, tights",7,Yes,61
1dc4b51432ccdbd30ecbc2bc1086bc1d,Other footwear with outer soles of leather,7,Yes,61
5a2f564a61442a6b00aa4bb5b55b0959,Footwear with outer soles of rubber or plastics,6,No,1
c751bc2ee21269f385af76e05d268746,Shirts,2,No,61
e445d504704b7b4cb3debfa573af07ce,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
a84f253718d4550a91d3bb8ec15c9ae4,Other footwear,2,No,5
be2522585d4ebecd844ec079f2ea9cc4,Footwear with outer soles of rubber or plastics,2,No,36
bf79e27e2f0dc0f28356c7eb18856ef4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,69
21e0b38e7208dc926da37a02d0f38c5a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,69
c51f591594f744496f02875cfa2df77b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,69
f368c0801f571e882131cb5a3671dd57,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,69
ceb2d807d9cee742a6832f83354eb5b9,,2,No,55
95ed2f48ba517c433ac4853afc01673d,Other footwear,2,Yes,46
e0150de3cf45ec87dc05a7d01a3308c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
05be129bff331670f012747cdb431b93,Other footwear,3,No,36
ea9a293526cdfce7d75b6da1f370fd52," T-shirts, singlets and other vests",2,Yes,9
