id,ddpsubcategory,shiptypeid,hasitemsonbag,country
467a4e0f51cb99464282ed1849314d34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a27b6affd188534ff7782d22b4e2891c,Other footwear with outer soles of leather,9,Yes,1
19ef2d0185406f3c6cc1f9311cab9ca9,N/D,2,No,16
3d89ba6a1bb3e162863e6b6c7d24e51e,Other footwear,2,Yes,12
a56fd7bf7ed10c7ae1355155eaa8535b," T-shirts, singlets and other vests",2,Yes,12
897164c9a6008b121e00a388c14eaf75,Footwear with outer soles of rubber or plastics,2,Yes,12
1bda9024c96efb3d75384e46dc21cf36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42157e9fcf029c3a8573233e07cb4605," T-shirts, singlets and other vests",2,Yes,12
1b313b51407e4ed21b9241ce7073704e,,2,Yes,12
c68e0c28eb6388ab6f5718ace510b61d," T-shirts, singlets and other vests",2,Yes,12
ab08e490dd18cee04dc982dd93dbf2e0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
99cb44f8f5bb2427ae078ed73b3977d8,Other footwear with outer soles of leather,2,No,12
3b5301cb63c71401e816dc4ded40401b,Shirts,2,Yes,16
79d78cb21ad5a6e26619257b3ad992c6,"Trousers, overalls, shorts",2,Yes,16
03a8992c98d91eb8c946ae277c9514df,N/D,3,No,9
e7b30618151be0a38157897b77375a61,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
1f2a8c81ff1733f33e0f86359a96094c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
94edfc18161ac941c9f613d290a159f6,Other footwear,2,Yes,1
7dadcec96773d2754b2750f1e8635227,Footwear with outer soles of rubber or plastics,2,Yes,1
f973fd2a7257916f15a0d43ef23cf307,,2,Yes,1
cd812903257df05d632a8b2658451627,"Trousers, overalls, shorts",2,Yes,12
cf18f8046f70ae17cbea3a539d217ff5,,2,No,5
cd1cf1b9f66e3fc9ca447124810dcd20,Other footwear with outer soles of leather,2,No,5
8b739d9e6db9de1ca6df2c438d0986f8,Dresses,2,No,5
ac1a1033f7ecbcee60e1ba60d786fcf9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
21d9f88eb4894c806bed7a416ef0b9a9,API,API,API,API
def48b8d56b2282182bf1a8ae4d1c261,Dresses,2,Yes,12
7b8fac333fe4ec9b044a8a64829a9e4b,API,API,API,API
cf9cf2aab38a5b43cf9daff032f0eaab,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
e5cb77f52621c430ac78c066dd18e665,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae9a803d3af560d2c956d877a148f277,Dresses,2,No,5
44b41821c254743662320055666cfd31,"Trousers, overalls, shorts",2,Yes,44
0a5a1e198d8d7139df2137f519c3bf57,Footwear with outer soles of rubber or plastics,3,Yes,4
e4a2f26bf7de518a6d5a1711df078803,Footwear with outer soles of rubber or plastics,3,Yes,4
d81cf24d6c62e5b02a3deb8eddd847fe,Footwear with outer soles of rubber or plastics,2,Yes,16
3bc9582aaf34b77ef03a33424e29497a,N/D,2,Yes,16
df123e3aa5be65998f7836101c222cba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0c9c19b580391de5ce1234e8100a264a,,2,Yes,16
60515ff1fcf997329c3aa02a265213a9,Other footwear,2,Yes,16
78ce5a95e6e9faf3ad81522ad617cff5,Dresses,2,Yes,4
874c3fedf7af1215b09995064f4d185f,"Blouses, shirts and shirt-blouses",3,Yes,11
4917808936d3f9010e533566656ec3b7," T-shirts, singlets and other vests",2,No,3
247a4ffcfc5d1f7d110383536ea38a4f," T-shirts, singlets and other vests",2,No,3
e2ca0aa112fd22ab16fd9886fc7f79d7,Articles of apparel and clothing accessories,2,Yes,12
6f93a6d1842f4e8e49a681f6ac5a9433,Articles of apparel and clothing accessories,2,Yes,12
da853e246d2f88b037176fb6f9afc504,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
bb54169c38f87b1130bf72bfa18b3d9c,Articles of apparel and clothing accessories,2,Yes,12
6213c71929478b6062b5fe5946c43970,API,API,API,API
990d1d945dad7f182cdc4f51960c1fc5," T-shirts, singlets and other vests",2,No,16
0edeee15ed9750e6578318dc44af5028,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
735121f06e250a3ec34d60ef449db57f,Jackets and blazers,2,No,16
79fa7cd8a14cdf2ffb14a2b398e33d36," T-shirts, singlets and other vests",2,Yes,16
eeae083571e24fc149ad1583d704ee1d,N/D,2,Yes,19
f3ca68c3a6461346e1bf2c1923b0ef9e,Footwear with outer soles of rubber or plastics,2,No,9
eae90ac54159b06d1ad2d26d2d3f49df,Footwear with outer soles of rubber or plastics,2,No,9
f8d84a3d9c52a1de54087416a7e17d1a,API,API,API,API
bed5623adc8b12bc67a4221a5d5cccc4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
a73921413f345d23f9679a0678fce5c1,,2,No,14
c3ff4b2cf6f15f3b0c5427e342e43920,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
18642f540da86f2d4907488c735454a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
1256a280abab9e91c84614516a4d6068,Other footwear,2,No,15
30ee892f6ced06d09c700efe10b12be3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aab49a3daebf72a463854829ec7d3611,API,API,API,API
f81a37ca2046ab8bfcc9c03a8964806b," T-shirts, singlets and other vests",2,No,15
a83dae369bb63cd28a8a772af960989d,Shirts,2,No,15
daa8194acbf979a5d7800151b34c482f,,2,Yes,48
a0169f774c9cb6abad0d5f8490d997b7,Other footwear with outer soles of leather,9,Yes,11
f145d7d03ea8318e4a1497dd5f2cc9a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
318c4ae6b8d369f9d662f75bf11a7c40,,2,No,3
54bc85ea1d33256294d9bd44d66aac5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fb77fe6d3475af64b1ad0b30ca96709,API,API,API,API
bf3cf9b433712b4e1dcd30b493a49322,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
361fa68d48a385fd9ca5b42b414844c6,N/D,3,Yes,50
db6ef0f2528c24abdcba54b189a45507,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,50
b918670b9263021490daaf6e5d61dabc,N/D,2,Yes,3
2aa544165e348d9b437ce68a1a996a86,Other footwear,2,No,19
cb4c6ae5382f6d639b220d396e85bb30,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
0ff3d438a8078153fd2dbd287816eec7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
eb6a05ba4e3b26cca527f07d0d798eca,,2,No,19
a41b0151f7128dc679407db7da35b2ec," T-shirts, singlets and other vests",2,Yes,12
6706d147fa42741bfac234d49a70356c,,2,Yes,12
2f6367c9e81126b82ea3eb1b315a7e87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51801a51b9d3d7cb8e0702df67609a27,Babies' Other garments and clothing accessories imported as parts of sets,2,Yes,12
19c2d18cdf9fd38a39dcbb73e832f0d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48203361c285689ed686300c0ec5cfd8,Babies' Sets,2,Yes,12
85e78ded91f138e5f157ad275920570e,Babies' Other garments and clothing accessories,2,Yes,12
2e388c35832cce9544befb5d3d3055c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
