id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e3dc5d166a9209edd9c0aab340988ce4,Footwear with outer soles of rubber or plastics,2,No,19
4980451b14798b10fe3066c57ad6159e,Footwear with outer soles of rubber or plastics,3,No,25
530929193973760f668585b85e8b6b63,"Blouses, shirts and shirt-blouses",4,Yes,7
833e5d10d8a18f9c4a6764f70eac2908,"Blouses, shirts and shirt-blouses",4,Yes,7
3669a55114caa4b1b8a9d312e46bf3a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6de3ce53b0dd49c318d4b5076dfd7d8,,2,No,15
502a543442b1f44f4f739629daaea047,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
02135b89fcde2bdae2cbf2c1bff4c764,Skirts,3,Yes,50
0354ca225ef99f94a04587eb3fd4e2ed,"Trousers, overalls, shorts",3,Yes,50
603d67231e72b0d02b942a0ec8aaacd5,Items of leather clothing & accessories,3,Yes,50
7dec65ef5f94edf6f2044eadae06eb55,"Blouses, shirts and shirt-blouses",3,Yes,50
736b2e495f43047d19574e39ad77cf2d,"Trousers, overalls, shorts",2,No,1
56520f501787f935a5f08cdf732f12ce,Other footwear,2,No,16
9eeb8c5d30abc7f9fd516de12c228a15,Footwear with outer soles of rubber or plastics,2,Yes,5
718056a4c803bbd73468e4d02876ba6f,,2,Yes,7
77607357e3018843d0aaab9d6265a008,Other footwear with outer soles of leather,2,Yes,7
00fa182943eadc62cf764bda9a42865e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,1
2bb3e1c84963de2022ccd16ab7f21304,"Trousers, overalls, shorts",2,Yes,1
9c14206085d0f2fe738387552eb8b2c2,Jackets and blazers,2,Yes,1
7f807ebf5c12aaa05524775f86bf5bfb,Sunglasses,2,Yes,9
66bb085becf769a564b3b35c867c2e27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
113ed83639adff7a9d8cf2415cbff9a2,Dresses,3,Yes,27
47fa931fca05e72cc1dd3adacf15fb53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47d9232d64afaeed16d3a4d88f5bf0f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d33e727e24f59b07a85759e4b58b7e3a,"Trousers, overalls, shorts",3,Yes,27
bc9d108419ac2600fbafc46272ce1f2a,Footwear with outer soles of rubber or plastics,3,No,4
ae868c51cd2420daa555d01c8b3e434a,Swimwear,2,Yes,1
e6844404ca3c454507fa90aba9a34259,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f08445b06f76836b87510c91fe958df6,Jackets and blazers,2,No,14
75ec3b5ea4aa7effbe6c494013e7aabb," T-shirts, singlets and other vests",3,No,11
