id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1da36fd1cd911e8f6606051e5402a127,"Trousers, overalls, shorts",2,No,9
a86ea301af0a9f217c89adede00f9b58,Sunglasses,2,Yes,1
e51cf2adb882c66114f1d5f715a949bc,Jackets and blazers,2,No,9
16afe6dd4b21c5f070bf6538bf508dd4,Other footwear with outer soles of leather,2,No,1
85d55406ac93180c9b5dd7154332a548,Dresses,2,No,46
bf07a4e8e1ad792d04f2fa39710922bc,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,65
5df567ac7fb5c04bc02eacfb8f933c2b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
19c7ee170cf96b14c1e75b3eebfcb56d," T-shirts, singlets and other vests",9,No,36
f3180a6f53f600106738ff5f52ad5154,Other footwear,3,No,4
44c4a19f904327a4b3ba53fdd25ab687,,3,No,55
454ea70f2ba94a4ef835554630e5d653,,3,Yes,12
9a8b8145fb0d94e518c19d9e4df9990e," T-shirts, singlets and other vests",2,No,4
77715582d1743a53e2fd79d5878cfc6f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
38cd1f5d2af9e3dabc3e3a8b02d9f530,"Blouses, shirts and shirt-blouses",1,No,1
21210f455a9573151afaa85e421174fa,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
ab6cddd653e5a262cf9792179aafae7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
715b0c13655c47b8a3657eecb105913b,Other footwear with outer soles of leather,2,No,1
002f948c7a38d300ff41436090481bb7,N/D,4,Yes,7
7a244b8f2b8ccd9cf890459251a1ec5d,N/D,4,Yes,7
32a9fa4ec285117cdee178a5b7b7bd7b,N/D,4,Yes,7
e548b19c1f5865d73cb9f3c2d4fa8999,N/D,4,Yes,7
b6598945207f0a0ad3895a743dc56f9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d22f334e09ef49c292cccb0614f2240f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
0dcd407f34b668ace9d32c6bb2ed23cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
101849aad4f04337dfdc3db93f67a8c1,Other footwear with outer soles of leather,2,No,5
2d53899abe676e4f025f2312aeec9724," T-shirts, singlets and other vests",3,No,1
15d36cdc2526c1ed9b64730b640b7d58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
63a24a588a38679d827e8fcdd8ddff67,N/D,2,Yes,1
3bf90873e566f868c040737d455bad4b,Other footwear with outer soles of leather,2,No,63
8b3037831f4cbf2421fdaf1e9b618b11,Other footwear with outer soles of leather,2,Yes,4
25778602fbbca77a5b0f193b38cd5e24,Other footwear with outer soles of leather,2,No,39
4756f377b6053e62762ac8327e62983c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
a465b95f5a66af2b58616736897ef2be,,2,No,1
119d43c8bf7fe41a0edbf2aeaa806536,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
dea8f4099d73382ff4eb973529375e63,,2,No,4
17a1efb487cbc5adddafff678cd71cf0,"Trousers, overalls, shorts",3,No,11
37aa7611d718537b9c8cf45afcfd4856,Footwear with outer soles of rubber or plastics,2,No,1
de848e7b9b146d44db7c9ed0962fd5f1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
38ce1c214347c69979c48d86f8eb3a00,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
d35d0af0d2a70c049bbedcb88e25ef28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fce8f8cd1406a707527a19b916b1e9b5,Sunglasses,2,Yes,1
b94f379b04840a2081510530a0464b2e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,31
a0f97450416565d0a826fd16df544f07,Footwear with outer soles of rubber or plastics,3,No,29
cb94db9e42344daec4cc325e5a5522aa,"Of base metal, whether or not plated with precious metal",2,Yes,7
ddcb258a1e24f4f9c1ad45813689c249,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,24
d0e1776cc8a73ca962f88be82e260a54,Other footwear,2,No,16
016c3979cda58d278a85e23b50abc0e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bad798dff5abacc764a665dbe4335b33,Footwear with outer soles of rubber or plastics,2,No,5
ba8aba0f49bb594785f9fd987c3b33d2,Jackets and blazers,2,No,78
ac975f23e822d3369a44e274f3f51e32,"Trousers, overalls, shorts",3,No,14
a037f73986ee673263e5140067d9914c,"Trousers, overalls, shorts",2,No,14
2008991cede0af8b4054c72f988f8188,API,API,API,API
8a1c7509f6b872ceeb6f1fb2799dbb86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
b3c547f27742cb371687bbbc75083be9,"Trousers, overalls, shorts",2,Yes,41
6388428930b1d0663b6e65fabffa9b59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
d831212af97358de7814ceabe9df3a76,,2,Yes,41
5d767a83784cdad70272172fe5508204,"Pantyhose, tights",2,Yes,41
9d7f7160ba81eaf68f2834c8fbb71103,"Blouses, shirts and shirt-blouses",4,No,7
9976de9d9ec289615101e4a3b7b17e97,Jackets and blazers,2,No,9
dfd4f47e92e6639a7c5a0d221cd0213c," T-shirts, singlets and other vests",2,No,1
a6f828642154a4211b3115288fd3f741," T-shirts, singlets and other vests",2,No,1
e81e7408aa64be981a91c4c742b33c57," T-shirts, singlets and other vests",2,No,1
1c636ab0bfdb130a151a5578a55d0864,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b60857d10de9970c5dd6add80c30e34f,"Trousers, overalls, shorts",2,No,50
a7a05a2807dd6a667baa4a7c662c886f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
209842984ab4a769e26da6d1ebbc3707,Shirts,2,No,1
f7ef57245018d7138dfecbc6eaae27e6,Jackets and blazers,2,No,1
e57c68e8f20138e526f5ab3fbeeb3d97,Jackets and blazers,2,No,1
0e469a18c3550ed1bf823b8f3c82c4b7,Jackets and blazers,2,No,1
8958b49737689c272e7034cc8d5dfb61,API,API,API,API
c2cec1cd9ebb050346266ec5c5a12627,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18973e404990a0324f36875afffa4df2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c5430dadd27f5f2373e16e677b500645,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0abf29eeb1de816995e4c7cf6e512f6,N/D,2,Yes,1
dad3e2f9f12d499134c17426f1220b3a,Footwear with outer soles of rubber or plastics,3,No,85
0aeb773c5cebbcb9c04213b978490cdf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8228e95b49b47839939e457cc31180a1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
e0a2f71923e626ed88418f8622241008,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f580e19645e380919904282c19c67c1,Footwear with outer soles of rubber or plastics,3,No,14
8c569b5909e47d30ee1638745d9a6a79,Footwear with outer soles of rubber or plastics,2,No,5
