id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c4226db830824df98fbd800aeb2ab30b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
8135b09118c855b5e4104d7077c5b10a,"Pantyhose, tights",2,No,1
540c52b822715e0603b9d2daf387b3b9,"Trousers, overalls, shorts",2,Yes,1
19496c897ae6c9303644bf66e89a7c04,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
4ee89d59d76badd841cf47d38fe9f32e,"Headbands, ponytail holders and similar articles",2,Yes,1
ee8ededec97bd0cbef849ab6f665c7c9,API,API,API,API
ce1ae37a843e4cda7711ee16eb9eeace,"T-shirts, singlets and other vests",2,Yes,1
e6d27c8729ef55d20661d2e1125522c5,"Headbands, ponytail holders and similar articles",2,Yes,1
2ba84435cd0941ac8c55576ecb9d2798,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
4bbf37210268454cc83f569f316c8ab7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
595f321ec62e466e475097f84aa5212c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b18eca79354bfe9a70a1a483fa4e0e78,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
14e361c2a61ce5b26f75bb174be55bcb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bab09575721cf03defde8e3421cfb18c," T-shirts, singlets and other vests",2,No,16
19b18a658327e22c06c1b14c7fe0f1ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da5544474cfdd547d36c9bd7c3a7fa2d,Shirts,2,Yes,15
bda6ec6cee7150cfea8942be27c00ea1," T-shirts, singlets and other vests",2,No,16
aafe4194772fed974ded730e23c1ad33,Other footwear,2,No,1
44a039f28300b9079ed957ba0343e67e,Footwear with outer soles of rubber or plastics,2,No,5
c7dcd29a2b3c0c4fcdab010f9d58e547,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f5c523a9a7ebdf6fe693d59896bdf20f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71b40bd79e965d7010a84cb1d5f2e247," T-shirts, singlets and other vests",2,No,3
b09cee5b82e58d99ef177933cc84e0f7,,2,No,3
f247d9fe52c7bed2e1367e6ac59a5bc4,Other footwear with outer soles of leather,2,Yes,1
842d8a1d0e4bc537da08d473a1c1a43a," T-shirts, singlets and other vests",2,Yes,1
cd68ecb57bce0e2cfd1a37d57804e8e1,N/D,1,Yes,1
ef9fe51888e3d44316793b34eb788002,Swimwear,2,Yes,1
6e31cfa1b7de47bfbf4126134f0bbda9," T-shirts, singlets and other vests",2,Yes,1
bb8b0c1d5d7ca0cf2cb8b9a9d86c9893,,2,Yes,1
94b251abb26c4637ef84f77d2095a36f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a074a13f7d44cb802c27fa33abf01107,"Trousers, overalls, shorts",2,Yes,1
4200ee25355a9c82658f7d1aa5038b4e,,2,Yes,1
fa96269fd1471ede6d879b2280f818f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10deae542d3785cb71a02a6d9cae3bb2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58923587d4d2505b4edf0d92249be8d0,"Trousers, overalls, shorts",2,Yes,1
e311149e0bddabd8e480b1e1d39067eb,Jackets and blazers,1,No,1
8e387b7dc3512aa95ddd7b61f173dcb6,Swimwear,2,Yes,5
28baf4e1c56915a53b892f440ebbecfe,"Trousers, overalls, shorts",2,Yes,43
f89421d9f856d063e9ed50b6e2bb2951,Jackets and blazers,2,Yes,12
62b2dc9da3261e896f7aa6ca24d182ab,,2,Yes,1
4911d26fdb93d8da310a8c0391f40987,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d6356f47ff83e8b7e8959d1828d32614,,2,No,5
8447f776bdaccc93d3c46eba380a42b4,Other footwear,3,No,12
9084e2a27fe982f722a754fe17c5ac48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",18,No,17
7ed57623f882af932fd2751c6ec48536,Other footwear with outer soles of leather,2,No,5
af225b290f99d2ef640dcf85d14d2330,,2,Yes,3
33a28be5cb21c448a7d625a30ac47189,Other footwear,2,Yes,3
edcaa4e23c1d21152416dfaca17c91f5,Other footwear,2,No,1
544239c48e6b830e5a3f8f458daf28da," T-shirts, singlets and other vests",2,Yes,1
c15124a04bd96b0bcd0f5cfce46719f1," T-shirts, singlets and other vests",2,Yes,1
a7fb9549f373fab7dc177fd9a243c847," T-shirts, singlets and other vests",2,Yes,1
8baf0b49e5213e010109d31bdf591fd6,N/D,2,Yes,1
f0a2cbf66bb783924016f4f12fa19bfe,,2,Yes,1
ad692ab4cb07544b5c293e5e650ca334," T-shirts, singlets and other vests",2,Yes,1
29cf1645287ef5640050dfb6da6c8f1e,,2,Yes,1
d192aa6282b15e5e9a2436f34714d368,API,API,API,API
286c7583e926006c486b451954120cf9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
3b303eb21619b51b375008957a87b234,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a8530a5f3ff281ba94a1e4a5ced7845,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
309b84ac47b182b38dcd855d75bb4a04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c43ac4f41af7f8a7baaa630bc6c345d," T-shirts, singlets and other vests",2,No,16
e74d01db141e42ca6dd4bb0aa3891a6f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
18273cf359e95318d85d49c265c8cd38,Other footwear with outer soles of leather,2,No,2
2c3988db0b27f5152b0bd43f2f87790a,"Of base metal, whether or not plated with precious metal",6,No,1
e0a23ba386e0b6790b467bf691061041,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
d544d9f43efc0ecf98796f4aeb83d26c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3214f5405ced7ad43cdad33695ae668a,"Of base metal, whether or not plated with precious metal",6,No,1
a275d70566e9c8c38ba9efa3b1ad0e38,,2,Yes,19
7b32173bc326fec025c45ea14a844f8b,Footwear with outer soles of rubber or plastics,8,Yes,1
67849b9d4de01970e5859f3970025036,,2,No,1
11d200b2f1925054bde0e5e49127f5f2," T-shirts, singlets and other vests",2,Yes,3
ac3b39f67b107ef0a008fbebfb54c497,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
