id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8e2f6d59cba6c8cdb19e35a8d2f1bdf1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,57
9e6abd1d0e86f9cd5ea5648faf9a8486,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
b55f66650d1d9d2bae4a79da1ece1da1,"Trousers, overalls, shorts",2,Yes,57
0b9ffcdb967d7a996537484082cd127f,"Trousers, overalls, shorts",2,Yes,57
46c07a34e432e351c6084c102635e67a,Footwear with outer soles of rubber or plastics,2,Yes,5
9feadacbf153505b69d2afd6d9509be4,Other footwear with outer soles of leather,2,Yes,5
598b3f156fdeee09b8c4017324fdd9a3," T-shirts, singlets and other vests",3,Yes,9
f34de39b57cdb839b82d76ba037a77a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
703bbc9a6ba9617023619701cf44c299,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e1880703cb52a71ffc556e8a30f5bd4b," T-shirts, singlets and other vests",2,No,1
d3a2d19f6d42bebe3822857ad8f9b654," T-shirts, singlets and other vests",2,No,1
8e62c0ba753e1b774782e2eec325b7ef,Other,3,No,29
7f567f555d4c6e2d14b37986978a617a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
667d12e636a35ae912c3710f99a0c746,"Trousers, overalls, shorts",9,Yes,14
214af439fa86306c3b50b1535e7df7c0,Footwear with outer soles of rubber or plastics,6,No,1
ec92364d50c8045c8dceb06418d8de96,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
8948de2725f465ef6b3760f3550804b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22e1725407dccd76864785341f167453,"Trousers, overalls, shorts",2,No,6
b4c3617b3d171ed19a4016a9b1041b6a,"T-shirts, singlets and other vests",2,No,6
88cf1b43d77453c96ae6bc81dcf3d653,"T-shirts, singlets and other vests",2,No,6
03dac425ebe7edad9508433d32905b1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
490dacfa68019b670a1edfc98d5bada4,"T-shirts, singlets and other vests",2,No,6
9bb8c911627c97a5dba1a15a70857b4d,"T-shirts, singlets and other vests",2,No,6
ec8dacbb12e9d6fc7a76a2879310bde3,"T-shirts, singlets and other vests",2,No,6
94919fb44a1da191a195649393c1c5d0,"T-shirts, singlets and other vests",2,No,6
df21facd3fd3d09b5ad08e5f61fa3091,"T-shirts, singlets and other vests",2,No,6
c3c635559989d6c5d8f3bbff210ef214,"T-shirts, singlets and other vests",2,No,6
d08db0a5822548c9b8454db9d8ec14a7,"T-shirts, singlets and other vests",2,No,6
0bda07d0dd65b33a16add6508cd267ed,,2,No,6
0dcfc6477ed7b118a599fc4bf1c87226,"Trousers, overalls, shorts",2,No,6
088a4b596e42a53a172f8f128650821f,"T-shirts, singlets and other vests",2,No,6
9c6350a8733bdd54c0977800534322f7,"Trousers, overalls, shorts",2,No,6
41d50b08d33080977910ad416dd7957e,"T-shirts, singlets and other vests",2,No,6
8117514d8285c09d58867f1e55e1b6eb,"Trousers, overalls, shorts",2,No,6
199480bb37f3cfe3f31c8a56053add21,"Trousers, overalls, shorts",2,No,6
0ca0151e26a930bdd640172cb45a7bf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
b126c8508adf3875e871f47508316b5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ffe25764526bb6f5f3b2e523fd15176,"Trousers, overalls, shorts",2,No,6
e7129ff1b55373fb9a5a010faebf869b,"Trousers, overalls, shorts",2,No,6
f5f7f06f7454bbacf3fc48a80d315341,Other footwear with outer soles of leather,3,No,11
21465c77e6fa1a7d05f510fe34f61f2a,Footwear with outer soles of rubber or plastics,3,No,14
6c6734f79479b7e61361ebe78d04b9cb,,2,No,29
c32bb700f761bcdb523ff012b0b4cda3,API,API,API,API
6f0e9d7f51311b6f2352996619022eb1,"Of other precious metal, whether or not plated or clad with precious metal",2,No,2
713a125109988f01dd64db1a12fa36df,Footwear with outer soles of leather or composition leather,2,Yes,5
0f27606224e4d049d3e5a77b0224389e,,2,Yes,84
c91d6f4ec5d1a5c298a7c8360cbfa3b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e1832856753eb614b747725e8d92d3d1," T-shirts, singlets and other vests",2,No,4
a11f9cb9a9424ea25a6a35a1d389d282,Footwear with outer soles of rubber or plastics,2,No,4
7a990161a54374ca5dd6c5aaeba775cd,Shirts,15,No,4
0abe73d474073db5233ec952ec6843db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77b2e76ba6b4156cdc28e89cf5c9d09f,Footwear with outer soles of rubber or plastics,2,Yes,5
a2747035ccb12f6c4f520341265e0575,Articles of apparel and clothing accessories,2,No,14
d6a8a8c6e6c01d8a082da190d31f7abf,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
dec52ceef245ddfe42f15091a1a19fe8,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
f17d32be690b1fb83d64281b7ebf5fe1," T-shirts, singlets and other vests",3,No,10
2f8e74c59aa841f70d38590b0c5bfd5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcae40b2e47fccaac95cec3b17cb6e80,"Blouses, shirts and shirt-blouses",2,No,1
3e1078df526d9c285618d618aff74d83,"Trousers, overalls, shorts",2,Yes,5
26c0c1aa518d8aa072086501f6f8b3b0,Other footwear,3,No,24
ae1c6a0a848114b4cc945b1107a6325c,"Trousers, overalls, shorts",2,No,30
8fd41d326609400176fabe19bf5c70d5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
56b57c656ea128734c79675da5f8b9b2,Other footwear,3,No,9
c551bd525b35dc4bb1349ecef7eccf38," T-shirts, singlets and other vests",8,No,1
120b0c535873da30d2de4f0d52a715b5,Skirts,3,No,30
f9f76995fc82787637cfe825820561af,Footwear with outer soles of rubber or plastics,2,Yes,7
6724fe7b0a3059522a8b5ed54be62dca,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
e9d1ec239894f48aff351a92fa6c13b5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,24
a9acd1412cc422b0047da982f617237d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
6a2ae497306730d8e518b9abb353a30b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
