id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f3eac0bd99bc144fdf32d50992e3afb2,Skirts,2,Yes,1
b10b4a108bd35bb4b4141bf7bedaefe2,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
45e5c7ae60e4bd5dd67f1c40003d36ab,"Trousers, overalls, shorts",2,Yes,4
6befac3cbcd16613dab41b8e26970e3a,Belts,2,Yes,1
b6ae5a6bdf2b4e111ea38a410d7e4d83," T-shirts, singlets and other vests",2,Yes,1
a3ab6ab06f8d148fa514a7d25eb8beca," T-shirts, singlets and other vests",2,Yes,1
bdd4b52e6e03cf9e01161794030aef48,Footwear with outer soles of rubber or plastics,2,No,46
62c3b142f31ba61ad1dd8bc179081f80,N/D,2,No,16
d668c5da45616fb3d235595f968db46c,Articles of apparel and clothing accessories,2,Yes,1
84d827676f8b76d9c308542207808efe,Jackets and blazers,2,Yes,1
350ec7305a957e55033bf2c390516bab,Footwear with outer soles of rubber or plastics,2,No,7
1ce8e6bf126581886621dc3735695080,Dresses,2,No,4
f95cc4714001eb9984d3d2392f3b6b6d,Shirts,2,No,28
1c3db22b3d77658d680403d7d73dc383,Other footwear,2,No,1
d6292e70f0024fab785dc8c0e6e94ac8,Footwear with outer soles of leather or composition leather,2,No,1
149e6d2b0d17b239a09ecb79e1b1dfcd,Footwear with outer soles of rubber or plastics,2,Yes,7
2df5b17ea744f7013369f3b67e9258e3,,3,No,9
a0199f8b131baceda37fc8e492d86796,Other footwear,3,No,9
f1091041fd369589567a99bfc7d8b20a," T-shirts, singlets and other vests",3,No,9
792e1d001d5c33c7728076714e2ea58c,Other footwear with outer soles of leather,9,No,9
7e479f4f1b48ac15ad34bd07a9a25f4b,"Trousers, overalls, shorts",2,No,9
6117a2da912eeaf4696c35be9bc8271c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be0ed494cf6b83dcfa867beaca8886bd,Belts,2,No,1
ff8442bb5446e00be3169f92c99a49d5,Dresses,2,No,1
3b7967bdccc88b0d3bca47a3f28e2b73,Dresses,2,No,1
9cb322a602c4ef17c2c5bb47040b9a27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab33d2a860bfda588b436a594e001c5d,"Trousers, overalls, shorts",2,No,1
34809adac4a99de9381940200540ca17,Dresses,2,No,1
fae2b1f9a504553c55dc89c8d6e2adbb,N/D,2,No,1
60e723f9adbd9d83a48098a8dab4dc75,Dresses,2,No,1
ddedeeb8364c26dab389d280acba6db9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
3d593627ee33edbc9fa29f99bfb5d4c7,Dresses,2,No,1
9fff3f80436453f5d96c4d51918fcb90,Dresses,2,No,1
87fa5ffbea0aa5f0e84116c6a68ebdda,Dresses,2,No,1
f1d06b6fec1847012192f9068313f255,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
eda2f78ad7bd7f127fa333014b2b6ede,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa62403e706ef02c05ee4f74169c7a21,"T-shirts, singlets and other vests",2,No,1
f2eb7f6c5f04bf537a740b9d34eefd3d," T-shirts, singlets and other vests",2,No,1
3a8aeac225ed8737d13c77f1e40922e8," T-shirts, singlets and other vests",1,No,1
1958f5513cbd76aa8002d02f761de440,Dresses,2,No,3
