id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e9026bdcf2979d0c8a5b5ae4de14be3d,Other footwear,2,Yes,12
3ed00e46f72ee786c6ad2bf74ebde83a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
c9aeea06dc52bf1717da9a1ccec88c92,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
88a04cc86012c9711a53ba5d8a6e5668,Other,2,Yes,2
4ef5681e6cdeb8cd6bcba216629340e5,"Wristwatches, pocket-watches and other watches, including stopwatches",2,Yes,2
bd33115a6914227f5d57b6472ed467ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e43711d8f54ab1f32007564ec00a58fe,API,API,API,API
a7e2fd5b0cc4ba6742c6cc962cdfcfa6,Jackets and blazers,1,Yes,1
0a1a68b36199477dd12310cddfbf76db,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
8fcc234180f5b15e6c8fbb39a4685b80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e21ccf68a0ccd864c95773acefbfc0e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef86cbb5700d656b526b411a418b30dc,Suits,3,No,9
c8a349be7e778c227c63f72313d3f1a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0abc31055c09b8acf795f822e4f75cdd,API,API,API,API
ee8f57f6ea22219c87fcbf0a353d8742,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d259aa8b7a9eab76cd9d48ff04aa342d,,2,No,15
f0484ecb3bafe2f2e53e98a7f443213e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
1e469537ab3cac51a61c4360462395bc,Other footwear,2,No,150
c53f53614ec34b16811560270062e4bc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
b9086a0d79aa32786f4880d4d008c788,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
cfe0cba498d67f402984ec3cb2f83c72,Other footwear with outer soles of leather,2,Yes,10
9103c92dde754f4fc6e1603d4e013e77,Dresses,2,Yes,10
3a8177455bc15fb5678c9fbfc6466a2b," T-shirts, singlets and other vests",2,No,3
24f42276654dd7186ab58af5dceb4c7e,N/D,2,No,3
8496ec90579d94360ef47c1e37be890b,Footwear with outer soles of rubber or plastics,2,No,12
9484938cb37acda583ff53c336660211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
849687027fee842e807996d2ca852811," T-shirts, singlets and other vests",2,No,86
49d2fa4e40be18c83258fc8c8c16086a,Footwear with outer soles of rubber or plastics,2,No,119
a8d46c80e4fa04fb8ef627bc96663577,Shirts,2,No,11
de2cbb7207944e0ecbf96caffea09758,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
3d06142edfef95f725bc7ec385a13574,Footwear with outer soles of rubber or plastics,3,No,11
b0e4b3934806cf4fc10e2cfb3b05fbea,Footwear with outer soles of rubber or plastics,2,Yes,57
1bd212537860ddf18d8798802e3172cd,Footwear with outer soles of rubber or plastics,2,Yes,12
398abbdbaa7c6352535d9bfb2cce9a8a,Footwear with outer soles of rubber or plastics,2,No,1
f83b0caa242e29f9fd578321f49662a4,Other footwear with outer soles of leather,2,No,5
28ca30870e4d997d25f15a46795852a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,Yes,14
32688cc4609c9fd76a339d83bfa2b2b8,"Trousers, overalls, shorts",2,Yes,14
3aa395182ed9b76deb9c85273a478507,"Trousers, overalls, shorts",2,Yes,14
8fbaf0bd4e878eb43473f2c4fa31f7d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a102a2c05d956e3f5dc40a91c1a1a277,"Trousers, overalls, shorts",3,Yes,14
47feca5de55c799305b57276e414143e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
a4cdc97c871cef6b944b30c886b16f61,Other footwear with outer soles of leather,2,Yes,14
318338611210a8cf381186f30a82e397,Dresses,2,Yes,43
a143ddafe391fb441adc82c4d63f3f52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d69ab797a1cef4970a4b5f917d7e01e2,Other footwear,2,No,36
0d2aef45d082ea29cf65cf8168ced6f3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
ae07d9fd72fe6b10a64d304cb3d46206,Jackets and blazers,2,Yes,4
b680374cc5dd829a1e580f63f9dc06fe,Of precious metal whether or not plated or clad with precious metal,2,Yes,20
48fe6888f1bc651be72522435355e0d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d71391d4cd6793a201dd4776818fe1a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,47
8cacf990d31713b3a9946d66b9b5605c,API,API,API,API
4e746d20218a4158ca21a3491707b806,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa69d554e6e82d5760a250cd28a135d6,,3,No,11
d91a70ea39f4b757fcc54a5fa6357883,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
112d61ee64e240b6eaec38facca913f4,Other footwear,5,No,19
f29cf5573def333a7beb71c318a0cb23,"Blouses, shirts and shirt-blouses",2,Yes,28
a4fa12caf57b338ef12793dc30ffd4b4,Jackets and blazers,2,Yes,1
d877faac7ac076c2067833b68023c27d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
62beea486ebd59134a2eec058b9bcded,Footwear with outer soles of rubber or plastics,8,No,1
191682dc6e43e0e9e89f2df590e2862f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",8,No,1
ac49fbf4469d2fb827bc64bf42536f1d,Jackets and blazers,2,Yes,3
094df0e0b795f85bfb3939256a2def20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
b1be2999b3a570e86734191e0c27be8c,Dresses,2,Yes,1
1382ac7eb6a5637f080c718b5544d728,Swimwear,2,No,2
b6f6ec66cac534f740ce59bdeb2d7c0d,Footwear with outer soles of rubber or plastics,2,No,4
e04c3fc2959b88f0aab7f5eda083e7fd,Other footwear with outer soles of leather,2,No,1
cc09037675bc237ceb340989c8fd2a3a,"Trousers, overalls, shorts",2,No,3
670e3bbe9803483c5e9a6f5abf27e560," T-shirts, singlets and other vests",2,Yes,39
387ac0a8aa4630d9d268fa954ab85e1e,Other footwear with outer soles of leather,2,Yes,3
59bfd325d5236c71ad8d3c82ad16351a,,2,Yes,4
7a05cabffc77755c212deabce3a116f9,Other footwear with outer soles of leather,9,Yes,4
ed365b0582a3b47e77ea3befd05a11b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fc5ef6df25ed292b3809c80de97f587,,3,No,20
5151cdce802bee22a41216817b94931f,Other footwear,3,Yes,11
2d80e9d62d898b144a2a70ed0d86a660,Other footwear,2,Yes,1
f0a4227ca7d2cd8740c451b87c759917,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d263937bb0fa350cdb5d6b065c05e835,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
eec170b2ed1bde7e0fa2218b4c5cf850,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
5b1218b4a88a65283098b3e8b07a9200,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
4f1edc5ab42ceabd56d0b42e74857bad,Footwear with outer soles of rubber or plastics,2,No,41
b9812122869bca0c0a9a0e88e7adbde2," T-shirts, singlets and other vests",2,No,41
90eb24d29130b02569208fd270360f01,,2,No,41
47606a3818db065476efd5dd453cf6c1,N/D,3,No,4
bd1ad37633be5d918ea70315b16409a9," T-shirts, singlets and other vests",2,Yes,1
0bb9f5aeb85b2400a9b1db1a91a5f9bb,,2,No,17
9702a69fbbba281f432f188ff5a23cb2,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
6125432a1d4dfa1f33dbffe6bb0b9a0e,Other footwear,2,No,1
49a8b4686ae85509c0f49434840bc394,Footwear with outer soles of rubber or plastics,2,No,1
21f87044232f8c54c3b5e5a8a6a5d61a," T-shirts, singlets and other vests",2,No,1
064f6d79d10d61cedc211176b427b300,N/D,4,No,7
56d9834850900de57bf15023ecfca385,Footwear with outer soles of rubber or plastics,3,No,9
5e348e00a90ef871653ace576ec5e4d9,Other footwear,2,Yes,4
ee2b32446003e721c409a97715fe9a2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
14e1387dd7620b3b10565e8c50cad528,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
d7bb9866d5ff3e9e84a596ffe558d813,"Blouses, shirts and shirt-blouses",2,Yes,5
a16fadfef0c6a83829442e30c296e00c,Dresses,2,No,57
b36db13988b05a3c0776d7b54197163c,"Trousers, overalls, shorts",3,Yes,14
f80263842ecad64c5e79a4adfda1f76a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
121b329411464c9ac3a056e99b00fdfd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a423b991034f121f7c5105db68c84ae4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
6a9c9bfb31e530eb59951cad539be339,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e8acb6a62d4b05af7b4e2dc88a4f522,"Of base metal, whether or not plated with precious metal",2,Yes,4
76cfa758dff522a66adb4716ff8c35f9,Jackets and blazers,2,Yes,19
e9f0107ee6edb239a552c4e1c2451a5c,Skirts,2,Yes,19
0fbedf3d6048b7958098db61ac505e1b,Other footwear,2,No,24
394cb11e5a5150c50d6031e8c7b32cb2,"Trousers, overalls, shorts",2,Yes,19
d0d381bac81e5d9b89fa0bc1a1812cce,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,25
c3655106d8e7a87115bebf93acce7183,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
