id,ddpsubcategory,shiptypeid,hasitemsonbag,country
67264af79b649d333cc0f7fb78f7f898," T-shirts, singlets and other vests",2,Yes,5
126f17c78034318526bafd84dafee168,Footwear with outer soles of rubber or plastics,2,Yes,12
e18156ff070406ad82b3d453ca1c1fbc,"Trousers, overalls, shorts",2,No,1
8eec558af7402c666199afc0fe2760cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
020d98ea3fd2c07a89a9013f6501cdf3,Dresses,4,No,7
e3a519b629b1c5a90e43a91f2857c25a,Other footwear,2,Yes,10
715da023b6b05f8493a61a50ec9c4b0d,Footwear with outer soles of rubber or plastics,2,Yes,3
c5c0dc05cd6330c83efe4b53d1e1ce57,"Trousers, overalls, shorts",1,Yes,27
d7c598aa36e7b08776011de6e7a1a6d1,Suits,2,No,1
b6ad2357d91e7add59f2e98d62a6e935,Skirts,4,No,7
c8c39a2476bf14cfe0d8e66a56b84041,API,API,API,API
b7ac258524b62162540e7534f4260e20," T-shirts, singlets and other vests",2,No,23
512c9051fde77fb5b1ec11cc45239aac,Shirts,2,No,23
0d31cfd343ed87cf5630900c35463714,Other footwear,2,No,23
c3df7cf4a6fdd8306977cfa5d597fa2d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
3e17fb37ecf88347b53d8e1d59f2a1b3,Jackets and blazers,2,Yes,3
87b1bdb31646541eac65a757177f17db,Footwear with outer soles of leather or composition leather,2,No,1
0c817fa2bab287969230dc4618dbc0e1,Other footwear with outer soles of leather,2,Yes,25
79bbf58b81bb9940a71705347cd202aa,Skirts,2,Yes,1
56d76b390e9977470bde95356adb51cf,N/D,4,No,7
f3d80d2875e78396afeec26a033c107e,Dresses,4,No,7
4768a41fcdd69c671fef3705d5a8065d,Dresses,4,No,7
7cbe2e506d6e4d246140ff463bc322f4,Dresses,2,Yes,1
bb592dc5c2bd5cabb66761a8bac13786,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
589ee0f1a0ea9fb8f0062887c234db12," T-shirts, singlets and other vests",2,No,4
b78f337b9dc51b241b76bc67edea851e,Other footwear,3,Yes,11
a33db5a909adbfce2ab057264141c8e9,Other footwear,9,Yes,11
437e3c2abe5410f22d3a9838d6cacf45,Other footwear,3,Yes,11
853d42aa00793c1021791c2cecb5231b,Footwear with outer soles of rubber or plastics,3,Yes,11
114faa047aff7429bec3c5c6317ae82c,Other footwear,3,No,14
b660923f08e125e73e9d835d1af194e4,Footwear with outer soles of rubber or plastics,3,No,4
8a9c81aca7268690ab27d58cdd5f4431,,3,No,4
3836d9276036c5aaaed77386734af451,WEBSITE,WEBSITE,WEBSITE,WEBSITE
daaa63f85e881214eb8b8d9f9254f906,Footwear with outer soles of rubber or plastics,3,Yes,11
409f2455922984052e7e9b7edec42f6a,Footwear with outer soles of rubber or plastics,3,Yes,11
0d311caf17c3626bf22380dac2d9dc00,"Other headgear, whether or not lined or trimmed",3,No,22
103425f37556a1047937b49a8c569785,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
07d6acfbd3e0f6baa1a05c48590d4264,N/D,2,Yes,9
f958ea1939a0539d582d4535fbfe9d1e,API,API,API,API
f66c903dd1e405d8986ec6fd0594d159,,2,No,4
3c689822d44e4c9b05d64c2ce60e0ef3,,3,No,4
75e8c2709646b7512e24310af141aa22,Other footwear,3,No,14
d429c4910fe6a36ff7dd55216c945eda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc15e42e5b8dde2ff2100f78fc1e5fe0,N/D,3,No,4
7d0d9fefe8c958027dddd436387c1ffc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf24bf1fefe15b8ffdaca7211f5a3c3c,"Trousers, overalls, shorts",2,No,24
88e5ab76b079cf49723be271bddd8fab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9387689766f2f9d98c7bd8522dcd78aa,,2,Yes,19
