id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5ab5de5dc74a5277f05df85cfc00cd45,,3,No,9
695cfa83d3068f0e8979da8614b5b9c4,Other footwear,2,No,12
23b7a11cffa9a0800e16b88fc99bb7aa,Other footwear with outer soles of leather,2,No,1
b344ea49106125a8d98ef066b61bd5c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
004cd0ff35ea23b7cd721e98b1176338,,3,No,9
c3f763c97f67ad3fc39a6310e81219ce,Items of leather clothing & accessories,3,No,29
84d2b2e6864664ae2dd47ac265e232fd,Articles of apparel and clothing accessories,3,No,9
d4b53361d38201ca2dcace0a715a2592,,2,Yes,1
70401c334a1481ca9512e039c1739cf9," T-shirts, singlets and other vests",3,Yes,9
05c88c365d1e9284733dd50b73a20c05,,3,Yes,9
44f161949b6fad1ad2cf366b931a912b,"Blouses, shirts and shirt-blouses",2,Yes,1
a10f01aa82e04eabefc8dd37d173e431,Dresses,2,Yes,1
782cbe84a7e90a826cd70e22d025dd4f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,9
a6633a7ed7481e4ffcbc188ddef16475,Other footwear,3,No,55
92c6cc2b0e2a6be297192ba0bcd5203a,Footwear with outer soles of rubber or plastics,9,No,20
cb7d7699553481d80caee1190c0da6ff,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,1
50c45774cf4d1319a09d83a70321e130,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
5f1a799fb5752dad3bcc6958cf13ab4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a8f882fb83ee0ee0c783e93c37fd9e4,Footwear with outer soles of rubber or plastics,2,No,4
380fd3852743f2907476bc2cf42498fd," T-shirts, singlets and other vests",3,No,11
8bbd6ccd77a8f3d97359e1703d498b87,Other footwear with outer soles of leather,3,Yes,14
bb27c0c3ee95201305ef378c71a5df0c,Other footwear with outer soles of leather,9,Yes,14
fb8cc93b1ba7dcc6705cb50b8169c59d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
bd6aea017e1892914187ae640ad22a96,"Trousers, overalls, shorts",2,No,11
724b2c4f674f5422166a9be85a7caf25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
d712a42a0e3de9672f9daed97e0d19c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08e29b68292b7558eafa2102baf40ee5,Other footwear,2,No,102
462602deae81cd96e5f89b48f6567d6b,Other footwear,2,Yes,4
ac8a5631b60ea3be3dba30d2e542d20b,Other footwear with outer soles of leather,2,Yes,15
0f11e86b531d25417d25aa14a1e9bcd0," T-shirts, singlets and other vests",3,No,4
de089fc3879bba83260a72b034133b49,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
aaa0043af733d50be41ce5b4ac89e2b9," T-shirts, singlets and other vests",3,Yes,14
dcf55d7a2492f5dbd84d1639d389aab2,Articles of a kind normally carried in the pocket or in the handbag,11,Yes,3
9f0e41f96f258fa40fb8dbf930df9e86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,49
ce3e14f9b96553a2579b5d76d5270ceb,"T-shirts, singlets and other vests",2,Yes,49
67d793ac1be1d6215a35f2fb350262b5,"Trousers, overalls, shorts",2,Yes,49
b0383905c1a51872f6ce14ec1b0a6927,N/D,2,No,39
8250895bc5610c520c3ce86488bfb0ff,Other footwear with outer soles of leather,2,Yes,1
30e888e06279d48b7a3ab1d9fa23193b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ed9ba1163e31086b8d50e26d796c09d,Other footwear with outer soles of leather,2,Yes,1
7c64dfda621eb7afc3ffd1509d1cb628,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
c518e6e6d1d34849104547888d4eb39a,"Blouses, shirts and shirt-blouses",2,Yes,4
f06a7dbeacf2d838b2e47a9e008ed4c2,Briefs and panties,3,Yes,50
37bf08bbbbb295fd0ce10b26e33dbd92,Footwear with outer soles of rubber or plastics,3,Yes,50
db8ceb7c7448e966d89ed9c1d44b6c5e," T-shirts, singlets and other vests",3,Yes,50
e4f3d59edfa9b020d151c1395f710359,Footwear with outer soles of rubber or plastics,3,Yes,50
b1b85641cf341cff2e4c9c547b11848e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09623ab43a614b0f6b03749ee1c3fd4c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,10
9efcfae910bd358a56e60ef5ffcd5c90,,2,No,5
1375c2f07a80895b4ea1594d51cfac52,API,API,API,API
22434ca897c20e60f3dfc07a73e2e326,"Trousers, overalls, shorts",3,No,8
52f9673be06edf1d026cd7bbee8c481a,,2,No,8
0c20665ebca3503df8898cb4b1a1a161,N/D,2,Yes,14
f0fc34b20ea256573a340ff91246156a,Footwear with outer soles of rubber or plastics,2,Yes,4
9d99ed45de43ff8b016eb1f0e3459837,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a428eb296e5151e935b2c46e316d6e34,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,14
f9a0483695144da99365d040f4d1b749,Other footwear,2,No,14
66654f4562f297c24dddbd1722f481c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2b92dda52f0a2e7917f31bde53ef7934,Footwear with outer soles of rubber or plastics,9,No,29
dd41ab81639cb2368dba291256424bde,,2,Yes,6
4a93f01e7c4bdf0eaddc04be2d20e207," T-shirts, singlets and other vests",2,Yes,6
51feb0f45337e13dd3a632ad942c52b3,,2,No,1
ae055f8cfcac3f47a1d0d3c1d2b4fe42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c18f645a11e349dbce152dbfa169331f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,69
2263b8cb3852aeadc599f8536f28cfc0,Dresses,4,No,7
2032f244bf3e84f1b8762295cd38b0e1,"Trousers, overalls, shorts",2,No,55
4a6b434cd940b95d8b121c8cab085a8c,Dresses,9,No,14
482073e65b574a50f448c998805a8030,Footwear with outer soles of rubber or plastics,1,Yes,1
5df6ed4f9980afaa8f1c47d5279f74b6,Of base metal clad with precious metal,1,Yes,1
73e83cdde5381656aca329bcddf09c92,Jackets and blazers,2,No,1
148db1711c005dde629d2d04902ca2bd,N/D,1,No,1
7c4c8d5ef91cd71358b1c5d007239d78,Footwear with outer soles of rubber or plastics,3,Yes,20
524ce33a84d5fd2f6e86e49cf6b07fe3,Footwear with outer soles of rubber or plastics,2,No,36
2b72576361f2a4a85771521cf962fcff," T-shirts, singlets and other vests",2,No,3
dc509b44d9007a3841de4d27c26ac801,Footwear with outer soles of rubber or plastics,2,No,3
c7101a2f7976ef775863b012a7b5d137," T-shirts, singlets and other vests",2,No,3
5a78cf62756d06827ea16bd25afec578,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
6399b705bb7b4199255289cb0dc80258,Footwear with outer soles of rubber or plastics,2,No,9
2df8386d86f201d4f7be13f2c34ef5d2,N/D,3,No,9
82ee01b41658e32e4c7f04a265ac6e7e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
6d06c0591c37245631fe42c7ed98bdf9,Footwear with outer soles of rubber or plastics,2,No,5
9a0739696d2a21244a49ba62a36c5c45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e63e11b0e3d8bd2459a5f22414bb0f0a,"Trousers, overalls, shorts",2,No,1
86d4052541bedda4aadcb70a90c4b072,Other footwear with outer soles of leather,5,No,9
9b50c05b0b234f03b4d52b1d41794326,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71accb2ae4dcf75006bd9e7903fc4815,Jackets and blazers,2,No,5
6c23f7c255f5b107b564a6f1fa7b680a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0c7d9b6164c4b6d2cb5c6e585c2d4cee,N/D,2,Yes,1
d433042c91ea64bed98e4bb6373f7a2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0dca4ae71e9d0ed04949c55a0ebf5f9b,"Trousers, overalls, shorts",2,No,1
612884c85ae78393c21d6c46e7d114ea,Suits,2,No,1
c40dc36a425039cd4fd3bbc3293decf7,"Blouses, shirts and shirt-blouses",2,No,1
0ad050229e2f6e9099e24865408d1d60,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
1fcc3b1a3f01833fa82bab8db3f4faaa,,3,No,4
b7cca4703096c95de7fa1ab47d55c826," T-shirts, singlets and other vests",1,Yes,1
b71802f7820826736c6e79bb8c7af96b,Footwear with outer soles of rubber or plastics,2,No,1
3fb301a91ed47bdc9eac046d78bdd3d3,Other footwear,3,No,11
d6504b515c6e8d40e08cf7f7c558c833," T-shirts, singlets and other vests",2,No,1
c78d2a643b67c6629c5f6d4db261dde4,Footwear with outer soles of rubber or plastics,2,No,8
9398ae7d0f70c9cfbfe6f0df106191b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
353743d3e329eee47b1bec7147457841,"Blouses, shirts and shirt-blouses",2,No,20
43b788d1cdd13d3feae5a7738d3bc8d2,Footwear with outer soles of rubber or plastics,2,Yes,16
a2bdf55c1a323526f4abfaef5f23a3ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
601f436863ecf787ea1b2f95b22a3658,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b326d03da60c1d48eeb5e586b62f30f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0c2038fef4ad757b7a741b2b73612787,"Trousers, overalls, shorts",2,Yes,1
2964880c7ef2f2c3f4fb9b3c82e814dc,"Trousers, overalls, shorts",2,Yes,1
6fc4736297bc588bbb113d9a9f0aa3de,"Trousers, overalls, shorts",2,Yes,1
