id,ddpsubcategory,shiptypeid,hasitemsonbag,country
61a8d895ca5f52a39816dd757e38e8d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
cff0e1263e6d9fca8cb1fbe182749dc6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
1f71c5f6c751e804cebcc2f0fe246bf8,"Ties, bow ties and cravats",2,Yes,1
ac34e9ae168c9afcfbf6d415d4fb8bf8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4055131d8e1734d64344cd5907ae9fd,"Trousers, overalls, shorts",2,Yes,1
667bbc4285cd8d21f3572a1ba8b2f0b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a3693d50f7aa9284ef4a16f334653554,Other footwear with outer soles of leather,2,Yes,25
24d7f5ea97106f5696b94c7117de83c0,Footwear with outer soles of rubber or plastics,2,No,55
14058c8dd61969906eee6ecedc7769fb,Other footwear with outer soles of leather,2,No,1
c12e270bda5388d10174f308633f777a,Other footwear,3,No,27
ed703ab635ce3a8f2c9ec286b9bd7113,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
bc85eb0d6ec64d1c2ca87db020d4d330,"Trousers, overalls, shorts",3,Yes,11
278f0823da54d5936f178d2edc0351c6,Other footwear,3,No,9
cfe362b2c94a8aa3a555dc5172d1dc5f," T-shirts, singlets and other vests",3,Yes,11
8415e556d9e95d7a24e1ec44bb7dd9fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7db3627d54c883adc594134e74406b03,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
99c27da1c564e104bb83caba6dd9f2c9,,2,No,63
763723eebd66ead5385ff762b87fd92b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6cc10be12c1063d2a6dca7452504c5d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
762758f9419a95981f110fb14622e931,"Trousers, overalls, shorts",2,No,14
146d4e12530172508ef95283604daf17,N/D,2,No,11
6378bb2af966fc029043a5d38093f7e9,Belts,2,No,85
809129815e0c1c42c347c381cb8043aa,"Trousers, overalls, shorts",3,No,55
b2f212ba892588d84ceb0a093c00dfd3,Footwear with outer soles of rubber or plastics,2,No,28
1cb0eb972948f13f49f72048ae5a740d,Footwear with outer soles of rubber or plastics,3,No,11
b6050761b75009c4ea4f61eaadd43fea,,3,No,9
81b7099c9d46d6ed0f38453cb116f3b0,API,API,API,API
4632e96c98e8b9f54c55a096f37fff51,Other footwear,2,No,1
80a137de44804a46e64e255ab7334a5a,Other footwear,2,No,1
22ed12871be9980e7a7e5438dc1fddf0,,2,No,1
86869cedf0992382296a690bb3a6b052,Footwear with outer soles of rubber or plastics,2,Yes,4
8dc59b69fe0f33003f31ba68269daec7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
311be2559119007abcccd19667e701e9,Other footwear with outer soles of leather,2,Yes,17
46fd94ff0c91269a664fe29b7c9a40d9,Footwear with outer soles of rubber or plastics,3,Yes,55
ea83b8c6f62f96a069126ac2ff5dff50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be7aa2cbaabd6ecadb82439e87d3b2f9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
0aa6aa7e6d7652babb0cec341fe1c3f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
498461ef42e36bdbfe38a5e2b7f253ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f95a1f5bce9f6e43c8c7e212b1dc7727,,2,Yes,1
3755b9ce9e424392d511d33798a37d3c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
14a034be379b11427aaed872799e2082,Other footwear with outer soles of leather,2,No,89
8d6da0ce22937246b077f0d07ffcc5ae,N/D,3,Yes,50
c717ef3558b302174f3ac0c0da8a7b93,,3,Yes,50
04d1e0a620ed282f80879e37cf97429b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94eae6ffbe0707bd0d5f60fd97d17bd6,,3,Yes,4
808f23ffab68d08f3df983e083ff9338,Dresses,2,No,5
