id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6cf41d59daf8a9896ca0c477d37858f9,Footwear with outer soles of rubber or plastics,2,Yes,4
104f362495ee5204444c19b78e877bac,Footwear with outer soles of rubber or plastics,2,Yes,4
c68df84a2c5196f02ac88eb98f43b119,Footwear with outer soles of rubber or plastics,2,Yes,4
3c54bb7bf3061916d12d5027dda7e863,,2,Yes,1
f98fdf6a0d05a4ec4b2178974f8f06a0,Other footwear,2,Yes,1
1de693ff48158838e1037636e64bfbf8,,2,Yes,1
71ca445b795997039ef0e5e62c9f6fa4,Footwear with outer soles of rubber or plastics,2,Yes,7
f76b536e09f3dad75e8f808485240c6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7117be59e4b97fcff63a75eeb9d335b,"Of base metal, whether or not plated with precious metal",2,Yes,1
2c2620e2762fceb4810a099c7295d8f6,"Trousers, overalls, shorts",2,No,7
ebbfe3ec1c5b34e3750828e87a25aeae,Footwear with outer soles of rubber or plastics,2,No,7
44f51d9f8364aa066607e05383644708,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c2c111d151abebf0d3b462062455e3a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e4efc7275585d6248ca08dbae8f93e98,"T-shirts, singlets and other vests",2,Yes,5
8859077a43403d41deefa597594e9be3," T-shirts, singlets and other vests",2,No,7
b404f72c8c3adb4dd997acad5ad07370,Footwear with outer soles of rubber or plastics,2,No,7
7da90a380753679c2d6b615585ce71ef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
eb0629c0010492026f66d04ba8263df2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
451b6cd78ca3aab99661787d371b3601,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
c8a931e887dcd18a642f72194cee059f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
7a74fa6116fc0ab808779a332648fb8f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
69e708dd8faf74f4938e5003150b0cc1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
e8083f4eac51f0382176d2e4d8de6262,Dresses,2,Yes,1
4ff029f80cd7cc40c3a53c819534c0d6,Jackets and blazers,2,Yes,1
a02cff93d5b3d5a099c35ae6fe2c81fb,Dresses,2,Yes,1
24e8387bb76ee3c7bfb1ce0fb724000f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
49a89b00414559abb4884cafd9945b85,Footwear with outer soles of rubber or plastics,2,No,75
4cb4ab2f9bfcb54c0a00ffb99d7378ad,"Blouses, shirts and shirt-blouses",2,Yes,39
a8f5d8b5cb5c4450aa2f3d78dde59d7c,N/D,2,Yes,12
3998c06971d086d722a596411c99146d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
54ccdadc5bb5cee7a61721eb0a880fc1,Footwear with outer soles of rubber or plastics,2,Yes,5
209f51304d1b42e022d0900c41e209ec,Footwear with outer soles of rubber or plastics,3,No,9
7e05bcc3efdaffb3d9f4608be0273218,Other footwear with outer soles of leather,2,Yes,30
e93ed4716eaeb35c659c4f818f1cf27a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,9
db6836b24351d03e378956c5193e43fa,Footwear with outer soles of rubber or plastics,2,No,12
b51aefda612e40c6cb370b34a6d0624d,Footwear with outer soles of rubber or plastics,2,No,12
fca6c76d7c3ff2535b9dbd61d168f7c7,Footwear with outer soles of rubber or plastics,2,Yes,7
64697f2ad202c9048ce78fb6689cb26a,Other footwear with outer soles of leather,1,No,1
748b767164cf4b8e0e68b0cc6f56050a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
75734023354b8d4e58252d597fc747be,"T-shirts, singlets and other vests",2,No,15
45d0cf87b441198f8b99b6d0cb8107cd,Footwear with outer soles of rubber or plastics,2,Yes,4
94c7af1db9d4e448258429d034176805,Footwear with outer soles of rubber or plastics,2,Yes,4
05f0b1b3b7427f1203877aa3252c0d2d,Footwear with outer soles of rubber or plastics,2,Yes,4
472889f149668932850114990f5c0bbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4896bc824fe58ac2fed34311a46dfcb8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0f9b70a3ab8f653f76945946d35e4d95,Footwear with outer soles of rubber or plastics,2,No,7
42d1fdc0560b4287e77ec5d5af5884e9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
ffefeefc7faf02bc7e5ebcddd5d4955d,"Trousers, overalls, shorts",3,No,55
031c554c973a78288473e7b094887e02,Other footwear with outer soles of leather,2,No,9
56639ac29ad9cd0e42b1424496a79127,"Blouses, shirts and shirt-blouses",5,No,9
e4d7408103b1cc24cd2ca0693b9bc112,Footwear with outer soles of rubber or plastics,2,No,7
8b8ca2277d41568084ba018e74bf4348,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
7626a8256dcb31a700980ad0c88e5b48,Footwear with outer soles of rubber or plastics,2,Yes,7
ecad9862c5e8e65a80bbad182c6970a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1ccdbd98b1f48758909c8e61bcfe4b8," T-shirts, singlets and other vests",2,No,1
9615b11b34b3cedd9f4159327c6d6e66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54ad3303757f313b65c2a359e02f1fd2,Footwear with outer soles of rubber or plastics,2,No,7
1ec4088d227f37a46357bbea225c865f,Jackets and blazers,3,No,9
bf307904fe529b11dc21b0c1f2ecd71b," T-shirts, singlets and other vests",2,Yes,5
dc80567525c7c225696bacf41a138a89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e40145c891250d80e48d5b0e1a1688a2,Footwear with outer soles of rubber or plastics,2,No,7
655c2d93778a6e837c9db850dcc5569c,Dresses,2,No,19
3a02bb9405c627ccf3732d4906ae3fbe,Dresses,2,No,19
907919cf72ee27ba4dd3e15b6efbe93b,Other footwear,2,Yes,28
bb518ae5c8740eca8ad4911b4fb5fcdb,Footwear with outer soles of rubber or plastics,2,No,7
bd144c4312a1a3310f38d6cd5bf8129a,Footwear with outer soles of rubber or plastics,3,No,14
87a3cbf3e6898214185552d228b3b51d,Footwear with outer soles of rubber or plastics,2,Yes,4
eb85fa76af9f8b2dfcf6f09481efca27,Footwear with outer soles of rubber or plastics,2,Yes,4
c39c7675a9ba273096eb2318cbe68d15,Footwear with outer soles of rubber or plastics,2,Yes,4
424436f34ffa0b20fb9e1126de7e8824," T-shirts, singlets and other vests",2,No,2
3be5123d554e5410b326c3e539b00c48," T-shirts, singlets and other vests",2,No,2
6081d04c2298af7d344152cc82a8977e," T-shirts, singlets and other vests",2,No,2
c022799543ca73bb63d3501f48732b50,Footwear with outer soles of rubber or plastics,2,No,14
806006f5bc7ce182b95c6e67f64ece3c,Footwear with outer soles of rubber or plastics,2,Yes,7
add892965d1e7f11f33d87d3ac1459c3,Footwear with outer soles of rubber or plastics,2,Yes,7
eeababa2d26951a82eeab72423fb1c73,Footwear with outer soles of rubber or plastics,2,Yes,7
95366743cd70fc0b006e9238aaccfed6,Footwear with outer soles of rubber or plastics,3,No,29
