id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eda63f5665325e11d98596f8be4be652,Other footwear with outer soles of leather,4,Yes,7
3ca0d7e53d4b2b742409e2048ea353ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
ad0eecc5e072d575a0fa9df9cbdf15da,N/D,3,No,27
3aec98ac8582d1ac774899008a3efce6,Shirts,2,No,3
1d929b8d9e1934f1b4d991fa5787b57c,Footwear with outer soles of rubber or plastics,3,No,14
1f5ba81421dfee71ef6ba3ecf015dcac,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
cc619d9cd0ddd1a3de373f91ba9c0dc2,N/D,3,No,9
5f5e2a0f2631b15c6c40d2327c478d28,,14,Yes,24
82b1e3a73317810437972db32cb9314d,Other footwear with outer soles of leather,1,No,1
db9d154531f83a70edca52e8b8c136ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d506ebae3801c2441533d2893f58fae7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42c1382e97c0652f43909e1cb1a49959,Footwear with outer soles of rubber or plastics,2,No,19
2b6f0fd6c8b709fec87a7f59b8a39a2a," T-shirts, singlets and other vests",2,No,19
f1657c98175545c79ffa57d6db4c164f,Shirts,2,No,19
e55ab130313c87efa997dd4862b200c8," T-shirts, singlets and other vests",2,No,19
b060485b6587d423ee0d207e2230c4a0,Shirts,2,No,19
e05d6020630c65d81ba4e177e379dfe9,"Trousers, overalls, shorts",2,No,19
54e1dea37c771445e232dfcc02f68da9,Footwear with outer soles of rubber or plastics,2,No,5
f44587d6feab88d01cebdaafd50d2af6,Dresses,3,No,1
4be958352bf46e954678df49be05b901,N/D,4,No,7
bbc442bec2eabb09ab3f86e2e134c79e,N/D,4,No,7
6d584fb480053d338c872394eff6694e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7d45c30012e74879febcafe969f3932,Dresses,2,No,1
3ee85195a2220e86eb221a2e73380751,Dresses,2,No,1
ffd6eaeaaae3e8d18ba8f326910a2413,"Trousers, overalls, shorts",2,No,1
1cfac4c8af12c0d71719dee5ecaa2ef2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
186eda1a77a33127d77e897dc42e1227,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9dfe5770025e1019137d0c3c5743c547," T-shirts, singlets and other vests",2,No,1
9747f84f3aca93ea24f4ae1d66c784c4,N/D,2,No,1
9d396bc3db18e6dbe2946def5bf0ff07,,3,No,9
a6c2a07e4bd5f45059769e9ff9d42ea2,Footwear with outer soles of rubber or plastics,2,No,4
d812c6688019bda8aa758602e0f6b4ba,"Trousers, overalls, shorts",6,No,1
3aea763017196d201c934c1fe00f1b17," T-shirts, singlets and other vests",2,No,1
470afb65211d19014fa75660c0ffe349,Other footwear with outer soles of leather,3,No,24
76b612e76ed6bb3c3c4e9e0217214aed,,2,Yes,21
04aa1a2610eb8c622da1dd054253830b,Jackets and blazers,5,Yes,14
332902e90c79ac54574cd833b85d395e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
83c53d16435462ceba4fd7e7b941a460," T-shirts, singlets and other vests",2,No,1
042b1289acb508b9978c955c1207bd27,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,18
b765bec9e861d1a2ac741349b2136a6f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,24
1f271c53d038674e9bba52587fd613e5,Footwear with outer soles of rubber or plastics,2,Yes,1
f42fb909397427ae7133492a35c75c1b,,3,No,11
5f7f547610b00f3285d3d547777c9a09,Other footwear with outer soles of leather,2,Yes,1
fe01303cdcadd376c78fb1877afaef00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,Yes,24
da3887172a9840dd7f19acf4e05fcdce,"Gloves, mittens and mitts - without fingers",4,No,7
08342cf12fef536b546adcbccbaaecb5,,3,No,4
aabec5d0b49fc214ca78bad7c3a9d469,WEBSITE,WEBSITE,WEBSITE,WEBSITE
217f900d31c2751cddfe120eee3b59d7,Other footwear,2,No,1
8cbbaa3b6012beb526fc7c2f21ea979d," T-shirts, singlets and other vests",2,No,1
039533c6af61a07cc5342ed5af7b0d17,"Trousers, overalls, shorts",2,Yes,12
9eb1ae1599626a739f3865c98eedb8b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7a7f0f7e845670f385a017ce6cea5933,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
0d24dd1cd4f442c3addda5d9308f224c," T-shirts, singlets and other vests",2,No,17
f3ae51818c15dfd3843cc15f7a2d065f,Dresses,2,No,5
04f525726b619e5e5b35581804e00a48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
634f6ceeef7892cc14ca6ade15f0c6b1,,2,No,5
35cbf4624b1bc2597509469773282185,Other footwear,2,No,25
02158ebe7bfdd76d8daca09f8942b4c3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,30
995e3cbf99f4ceb849e0c411cfa949ac,Shirts,2,Yes,17
2ec606db6b6359605d6f27b2587a80ea,Shirts,2,Yes,17
e1385892c883a1ac0033abd6cb8cbc65,,2,Yes,17
ffe57de6e2dae5803b23ddee87c5d5bc,"Trousers, overalls, shorts",2,Yes,17
1c7f84f85cb077d5134739e0bd339b42,"Trousers, overalls, shorts",2,Yes,17
1747fea8d6738635fe9a9483a71d85a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b1af62d8ea33f4e9a737ff580b6df425,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,40
8fbc246dba9905eda52466254b09ee84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
b120d2117aaab5722fc18052f17737ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
838bea84b83eaf266eb26d4732d3b8ff," T-shirts, singlets and other vests",2,No,36
bc719a31795191c4f2295ff98d2ada36,,3,No,13
3c280f6202d5b2da7b0afc2e8caeb636,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
5f39bcef49d94ee04d16a3d922701479,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bc62664e6eee2fc1f8deda010d042c77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bc5998ef60d21e63a36e25712e682431,Jackets and blazers,2,Yes,12
e914db14eb8cf93233171412e63d18e3,,2,Yes,12
a4bd9e5d4f708e80eecea10d5cbf9175,"Other e.g. braces, suspenders, garters and similar articles",2,No,103
921efb61d9a6ad1ad72ca54b4d0eab93,Other footwear,2,No,1
