id,ddpsubcategory,shiptypeid,hasitemsonbag,country
79ea7fd02007d0794081d5d3999d7a25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1f6fac248415a2648e653b481ee7b65,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,50
7a25e454d5884d90610e79c959731b5d,Articles of apparel and clothing accessories,2,Yes,1
9f5c7eb019c6d535bd487cd6395de2d5,Footwear with outer soles of rubber or plastics,2,Yes,19
6303db6e1a0c0bef439aeee8197a5a8d,Footwear with outer soles of rubber or plastics,2,Yes,19
49f78b2d13202e476db679ffe2ce0bd2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b085948823ac2ca5a2c7d34691add67e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39f4a4119d3439a41cc496f7af6999b6,"Trousers, overalls, shorts",2,No,5
6e6a705001f43d52ed4f095cfd68f80e,"Trousers, overalls, shorts",2,No,5
77d64148e519374cdfcedc77ed16b1bc,Footwear with outer soles of rubber or plastics,2,No,5
65c4a1bc7c9a4d2be4e7dc72eaf0ebd5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6736afbd34329f3d853d8e402986158,"Trousers, overalls, shorts",2,No,1
3346d30e69c1ca076656a5b42bfb244e,Other footwear with outer soles of leather,2,Yes,1
97207f55166a3e9c0faa0f1cbfa0a07a,Footwear with outer soles of leather or composition leather,2,Yes,1
fbc48c249e89dea193489d553cf8c428,Footwear with outer soles of leather or composition leather,2,Yes,1
bc9c144fc7ff5871ea37a7dc0e2d1e47,Other footwear with outer soles of leather,2,Yes,1
75e5309285dedb926844bc27cbbb9834,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
7d96cf5e070e6448ad7a2babadca41e6,,2,No,4
c16e42187a7b3c116bddd473cfcc5c60,Other footwear,2,No,4
3ddf1f14d5318e57952493c2fd70d145,Footwear with outer soles of rubber or plastics,2,No,7
faa2f45f9535fdf91b2ceb241d1b55f8,Footwear with outer soles of rubber or plastics,2,No,7
875e335704edfde2f81caaf9381a2563,Footwear with outer soles of rubber or plastics,2,No,7
6303f7d2fe8070779cfa71f5c4360641,Footwear with outer soles of rubber or plastics,2,No,7
125f5a68a53abf9ad86b98e4f27b8a74,Footwear with outer soles of rubber or plastics,2,No,7
01d6ba4c06bea1c91a3c231db9d135d9,Footwear with outer soles of rubber or plastics,2,No,7
d1caf1f86e61831a2939b0cc1b27be7d,Footwear with outer soles of rubber or plastics,2,No,7
9a4c58b857ff9b62af48ad11a09b3e12,Other,2,Yes,16
674ddb95d1d89b90c24123c8e6b88ac5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aade87205a916c33e1ff1e6b17506424,,3,No,11
985f4ee64730f8e310d43d9fd3b055ab,Footwear with outer soles of rubber or plastics,2,No,5
65b9b54bad36bac6d102e493b7f435fd,Footwear with outer soles of rubber or plastics,2,Yes,7
1bf8fad506999d402551a46cd8a66b1d,Other footwear with outer soles of leather,2,Yes,12
27accb7e21b515487bf3eaad05e24f5c,Dresses,2,Yes,16
e94898ee3bb33c6e0ce4b54b43326da2,Footwear with outer soles of rubber or plastics,3,Yes,4
fa06acc4c4e96e4e8014d6a61af69d9e,"Blouses, shirts and shirt-blouses",2,No,14
31d08b7b078b4c288e990e5c99cee91b,"Trousers, overalls, shorts",2,No,7
920721b7791dff3db1fe4e792fc0bb65,Shirts,2,No,7
40029a870cdf97a1ca183783d635a072,Shirts,2,No,7
156d392bbb7501cf7e9a0ceb92eefacd,Shirts,2,No,7
9f46baa6f1969bf14b3a84c4a470d0c9,Shirts,2,No,7
ac8a667c50083dfaf49be62c3600a870,"Trousers, overalls, shorts",2,No,7
c76648dd9c34be1e3523bc1eec8ac456,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
cb3b22f50d0e55bc5119bd712676ab7f,Other,2,No,1
d5db2deb3ba671f27a157d71c12f0591,Other footwear,2,No,1
a7e85cc2bdd515af281d6b820e3136b2,Jackets and blazers,3,No,57
78743236cc7bb82311f66aac97bd6e9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,57
674c0819f73a8567bacd654e4a0d7fc4,Skirts,3,No,57
dfd7c107615bad40d14bc7b16f75ccd2,,2,No,14
f93ec6ff3f8e985d233fefd1331455bd," T-shirts, singlets and other vests",3,Yes,11
30e0f5688438951af03003052c5376af,,3,Yes,11
bab87dbde6135aa1d65388d983584420,Footwear with outer soles of rubber or plastics,2,Yes,7
c36fcde8fb8189452c06e478096647bd,,2,No,7
52dcdf73e18c5d10e81e3659eacbf50b," T-shirts, singlets and other vests",2,No,7
e819c1e5761f05ebcf670a60569c3457,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
28b6a29b016857adca9e595025e9475e,Other footwear with outer soles of leather,2,No,1
90a906f7c9bb74803ad83f16aadbad9d,Belts,2,No,5
a283e0ab96b7b058489a326b5c841f92,Belts,2,No,5
3ba6c22d3990465ce075289ccf8cd6bc,Other footwear with outer soles of leather,2,No,5
5f10987aa8996cc7057e1cb9e1217890,Belts,2,No,5
8268c62f378580af9e9984bdf1ffa45b,Footwear with outer soles of rubber or plastics,2,No,7
bc8ef83f65917fac2bc23b613df4a6fc,API,API,API,API
656ced2ccf723c3621426ca21f927122,Other footwear with outer soles of leather,3,No,4
4d6fcd99f28f7de30c1f81c82192bbf5,"Blouses, shirts and shirt-blouses",3,No,4
33389cc57116ab56a1b4fb70b17d39a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad0fa634f037b0075c56a8ef22b0d222,"Blouses, shirts and shirt-blouses",3,No,4
3c20392dca2039125322c08207d1a5a8,"Blouses, shirts and shirt-blouses",2,No,4
f8e411cb1d10655f2155de65aab9fbb9,"Blouses, shirts and shirt-blouses",9,No,4
10d2ba5f377a6a3346a50a537681a72e," T-shirts, singlets and other vests",7,No,1
5c6e510de744635231cb0665018292fe," T-shirts, singlets and other vests",2,No,1
7e5cb9aca7db1af4b672d987a7e3fdfa,Footwear with outer soles of rubber or plastics,2,Yes,1
a6fabb10db95cc3976da72004427c63d,Footwear with outer soles of rubber or plastics,2,Yes,12
62cd07208f3c0661fcfb2403631b00a6,Footwear with outer soles of rubber or plastics,2,No,4
4e0d39a0e0cc3c978ad3a87301f7d6db,"Pantyhose, tights",2,No,4
60d462e6006ca3a50e85a6490aca1cfe," T-shirts, singlets and other vests",2,Yes,5
1890678d1ee22296f58fe138d0b7dc0d,Other footwear,2,Yes,5
7d84b24e8b26431c4091fece5c93c7b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f070782d2d4eb4d8fbaa20da5b24ee7,Footwear with outer soles of rubber or plastics,3,No,20
ed6e4317aec654085ea9d58f549c65ed,Footwear with outer soles of rubber or plastics,3,No,14
91782b112e89d718bdb6e32a579df657,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db5fa1f2a115d1c983308d37ff0f00cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35726019a12b84c5d110d19388b95d95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
83863b25cacab10ea371f7eb986a8058,Footwear with outer soles of rubber or plastics,3,No,14
f87b1e48197b8e3fa7975e3aed8a4752,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7456b1f7fb096b1475698df28aea6a0c,Skirts,2,No,20
634de95519affaada2330506ce3c0eb3,,2,No,20
0c52f868ec212dbe331bc7ca3f71f0ab,"Trousers, overalls, shorts",3,Yes,11
a14dc43a0177c840df9d3ac12096ffd8,Jackets and blazers,3,Yes,11
a5b699526ca8f8bfaf339a394c29314e,Footwear with outer soles of rubber or plastics,2,Yes,5
df51b9064d7dcf61ec691d55ac5f95aa,Footwear with outer soles of rubber or plastics,2,No,1
b7ce4f03e60fd6583ad25b3c79c96bcf,Other footwear,2,No,1
1698ed9af9bd523b8d045bd4ee44e20c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
47017a1f34e360d77f6d578e73035173,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc822aa09c828f2d0aa2636b50ce5033,"Trousers, overalls, shorts",3,No,24
f08c46f5f3d0512ce907650a7284558c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
5f75d7d82c592a988c234eb7bfb390cf,Footwear with outer soles of rubber or plastics,2,Yes,7
7bb076985e9e36d6ec8448338a9dd0a9,Other footwear,3,No,13
871af90a67f708856205f91d81b35d8b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,13
6694d17207601ee78b7988f1f62aa654,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,13
e1a2c0301b8cd3d873c1cd02fb129c9c,Other footwear with outer soles of leather,3,No,29
90d68b90c46d7e3da1f6d33265fee747,Belts,2,Yes,57
