id,ddpsubcategory,shiptypeid,hasitemsonbag,country
561046e6c40ddf7796e6a434ab1e235d," T-shirts, singlets and other vests",2,No,5
43ad427b17788922fa33a421d6fafd1e," T-shirts, singlets and other vests",2,No,5
48644a58e68fd018d959909c7ba9ba83,,2,No,5
f81cb87f6d400098961737981d83b5e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3ebcd55fdc51c608d9b9fb0d60ef05e8,Shirts,3,No,9
b76ba5a442b1b1493122dd6d73b9a77b,,2,Yes,12
1563087dbeb5580f0c22f8d8babd1d19,API,API,API,API
e07da394346eb54b79a6d12528265da3,Belts,7,Yes,24
ef67b99ed1dd94bac2e4611165a8da85,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
6c8dbd6c7714b144a1f52e240cf1e09d,"Blouses, shirts and shirt-blouses",2,Yes,12
80290674c26e2ecb7ffdd884b4153c23,Skirts,2,Yes,12
011140dfcaddc765cc2ce775570d9454,API,API,API,API
ef8322a89c17f8fe64c1442cfcdab945,N/D,2,Yes,1
0d2e760a4e1c8d7f8bdb2427a7ae5c9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ef70bca71e68c920f69ddb1c99ccbba,Brassi?res,2,Yes,16
356bf811efb33fe9052c3ee868dd689f,,3,No,24
6d7692950ad126f497e1161ae2ce8530,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
3e3a21e8ff461c929235c930487e2394,Footwear with outer soles of rubber or plastics,2,No,9
84af31a04b76f0ead4147edbfebb8009,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7dd811cd6cf2ad0da2e69a58f1e0a7dc,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
76bed4dbdc38af5c720e79603751b367,Other footwear with outer soles of leather,2,No,46
65643983fa8848aeeb3371d66d72342e,Other footwear with outer soles of leather,2,Yes,19
47f74d88e812cd45a074efd6f09e8e82,Other footwear with outer soles of leather,2,Yes,19
3e84f411b37623e4b9934455ea3d3b37,Other footwear with outer soles of leather,2,No,3
e5a9f34dc4bfb6d171b05748786a47a4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
f0209ca1b85331db6837f3b50521fcdb,Other footwear with outer soles of leather,2,Yes,5
207cd4d70bab09731f41bba90c6a8863,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0b34c4b0212be30166ff1456891a1fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
07e1de7c3fda5f22a1ff3795cc1bfa24,Dresses,2,Yes,5
543892343aa0f84225cf7f44f451550a,Other footwear with outer soles of leather,2,No,3
31445b27e41e45a5431cd6b59eef2c96,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
69c5bad37c5436b8075459bb309899c4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
2f1a912808b636c2145581fad16c3d59,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
a198faf8bf52c820a8b4b4683da00439,Other footwear with outer soles of leather,3,No,4
4c3d3f0c5e52bdeda6001e39dcd9ae68,Footwear with outer soles of rubber or plastics,2,No,36
9fdedab75513e8c43e8f09b1d12bbc33,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
e71688ac6a0d932bcb8a78927ab19d53,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e5b7403dd05c83bd3b3e983ba1f11f95,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
29a39044431523e4d72c85dde0ca9146,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
03fef6809de3cb76c0c800bb499bfe19,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
f9d23046cd2d74044112a8e926c6a903,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
510bea87c0e9d968053e499537d58518,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
e14d2e4362e7e20f04b9fa775d42ccf2,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
ca5cd39e2c0eab0587242ac94dd1e976,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
66bd12368347013e7583d45427e9f28e,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
b252cf160867f4a1b603212f7e3fc19b,"Blouses, shirts and shirt-blouses",4,Yes,7
d1676c7a9b7882b0213613334c79bc43," T-shirts, singlets and other vests",2,Yes,7
