id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ea2566ecb822a650683c45f00779a885,Other footwear with outer soles of leather,2,No,4
dcb8e02b8527b08dbd8acb146bccc612,Footwear with outer soles of rubber or plastics,2,No,1
8bcf12d1a11564975f1e62b898ef0a0d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
4312d4430cb91cd3b1ec1f5553649a27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75ac87b5cb3f269665b151d6f263b2b3,Footwear with outer soles of rubber or plastics,2,No,5
9f482bc662193b9b94846e168dd1df08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79a5f1b63234a7ebe1dc171a7119b2c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2291df39da0494fd8dac1661e76dd846,Dresses,1,No,1
ed9c7f78f5a87c20e38b5a9bfb368e70,Dresses,2,No,1
b19684264b21249ebb88234399473bbc,Other footwear with outer soles of leather,2,No,1
053b47ac39ef2ea08d354ee54baadabb,Other footwear with outer soles of leather,2,No,1
dc2f35f73846befd60a4e76b4e094d20,,2,No,1
6f900a87ef0131f00d829e58b5891ead,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
fde0516fdc5aadb0b68d6c184067e7c9,Other footwear with outer soles of leather,2,Yes,25
a104b341c748a4acdf73629458440c0c,N/D,4,No,7
e07dc6c359423eb2c69ad41231f34e5e,N/D,2,Yes,4
53b1ab0fb54159c63dc80b31554ed473,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ff4d70de478038c72282b7e4af1d4260,,2,No,16
ec5c931cc3eb9fcc8a46b364c0f69e51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9bb2b56e6b7174609d788805794a4f46,Swimwear,2,No,19
bcf00598faf7c60d7578466a16659bd4,Swimwear,2,No,19
3cf56c93d83be246a1e28f0abb588345,Footwear with outer soles of rubber or plastics,2,No,1
6318d3c5f897f3bce7542a3e9236bdb6,Jackets and blazers,2,Yes,7
03af2dab7923447ee070be156ac70bc7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
