id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c7564194c6eaa2e434558a7b0b8025c7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
8c487c29ff30cdcc688ca262b6aab27d,"Trousers, overalls, shorts",2,Yes,44
7125c7a9421685ce5cd7171f4a43566a," T-shirts, singlets and other vests",2,Yes,4
94931dd28c7fe33f4669ea3742ccbadb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5eb669d943601222b52fc8e647c2ab6,Belts,2,Yes,4
b9c5328de112bdd510c2904ce4843a13,Belts,2,Yes,4
4f7ba372e0be1a5c323e5869d9bbc888,Other footwear,2,Yes,4
992a3b18b5a6abbef6fbfbc7950f2608,Other footwear with outer soles of leather,2,No,19
a51c266182476564f40eec3702fc95d4,N/D,3,No,24
3077725f6fdf7be7bc60276bd7e81882,N/D,3,No,24
166bb38a2c2e89d66396aeb4fd499787,Other footwear,2,Yes,12
a2a0e28a5ada7e27dcaf0581034dd253,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
fd6a85dd3a97b818fea04c8f9fd3838c,Shirts,2,Yes,39
8618f3bf4109cfa36a98c59f00dc2e6b,Footwear with outer soles of rubber or plastics,3,No,11
aa51e80320087cf0b2274bbe04a8c999,Skirts,2,Yes,48
9d30b8547bc6c2e7550d374289f5b788,"T-shirts, singlets and other vests",2,Yes,48
a838329fb9d5d2d6468c1b4f3ad7c1e7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
53fcb0d5a062469ba68e9f7f567b13af,,3,Yes,9
f4181b59862dae364d56178d6ce162be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a255117e97ede270b4878b2fdc3fc3ac,Other footwear,2,Yes,5
eedbbaa1cde92c743254f4126f4c3d9d,Belts,2,Yes,5
8adfa672ddd3d4ca0d3f9beb8e10dd66,Footwear with outer soles of rubber or plastics,2,No,5
13cc750b814ec7cebaed279b6e1d2ea9,,9,No,4
c00b75a0f7db03c496ccc1f12480d967,Footwear with outer soles of rubber or plastics,2,No,1
8187b4ce8e0fff6193366560d1491d93,Other footwear,9,No,14
fdbc854c3fac239c89ce8db70d692abb,"Blouses, shirts and shirt-blouses",2,No,7
1ad873a8c58d9a0a700f14437796ba6d,Shirts,2,No,17
7f912834c43a1eb3952f17edbf6e2726,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e9ad6bc064bd8ca8765d2ede31d4193,Other footwear with outer soles of leather,2,No,5
489a914c74c7dc617f7b74b7252bca04," T-shirts, singlets and other vests",2,No,5
b3791bd5df14064fb93d600e2b2ed704,N/D,2,No,5
ae9e47fb646994c4e9a0c0a3436ed416,"Trousers, overalls, shorts",2,Yes,5
0f6b1e4fb9acc935183d242ed509ffc2,Other footwear,2,Yes,5
5bd0ff229e978391e42f924c145fcd5d,Other footwear,3,No,11
634dcd48aaa6c4215c2bae6fb5d4e628,N/D,2,No,5
d0c3b983e56f199a0a0c8e10344ee70b,N/D,4,No,7
6bdebff674ba3e8ef79f81426c553f70,"Pantyhose, tights",2,Yes,1
d06da70f1264d5c4c34c0a0a88fc14e3,"Pantyhose, tights",2,Yes,1
52d595fd73cfd3f58dc522e8d3044f75,"Pantyhose, tights",2,Yes,1
d7ce154e676541a70f20c5f37042767b,Underpants and briefs,2,Yes,1
e3ddb0ae8dfdd7a39f8236b6dc0d277e,Underpants and briefs,2,Yes,1
2e8ad5708128898b332b1deb5a3d00b1,Underpants and briefs,2,Yes,1
815cfe911728bcd3dc571a8bdf84b2b9,Underpants and briefs,2,Yes,1
b59ae3380133bb9cc6740f207f66e398,Underpants and briefs,2,Yes,1
322b6d99e7bcdad1d2b8cb0c05bb0878,Underpants and briefs,2,Yes,1
688df13fd7522c34c060e6c525b604d2,"Pantyhose, tights",2,Yes,1
8277a15dfcd81b0c7bc96c0298a9c547,N/D,3,No,9
1cd9197c04e575223c797f4389d3245a,"Trousers, overalls, shorts",2,Yes,25
23abc8627b3ed3e86fe301119845f295,"Blouses, shirts and shirt-blouses",2,Yes,19
7d7d44fda9366082fefc1306ee9d076a,"Blouses, shirts and shirt-blouses",2,Yes,19
b99d969781fe2b81d006d137a1726377,"Blouses, shirts and shirt-blouses",2,Yes,19
a336e1f49e14d375e97c2a2fdec119f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
655f9703df2690a8249a3d1cbd9d832b,"Blouses, shirts and shirt-blouses",2,Yes,19
ade75ff1f9222d8c75d9c7c6588113c4,Dresses,2,Yes,19
4673f2c3b9c6dae611e1fcdcda672067,API,API,API,API
38081871002ad473e20a6df814863fa9,Skirts,2,Yes,19
fa0ce14b1f454d3d5c9c8af63c29c5b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49136e503b061a245d542931c14ca60b,"Blouses, shirts and shirt-blouses",2,Yes,19
0834a3a2a4b18119a326c3886858dd56,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
3b7aa5c8fa1170ff6fbf2409d58d52d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e9369cc44b67f5f0cc336f03d8086f97,,2,No,3
4bd9804425b82e77e5c84189c9753960,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9ef514ca83cfa785c79c2ad31e440e8,"Blouses, shirts and shirt-blouses",2,No,30
82f8ba666bb4e40910969fc678fd1a78," T-shirts, singlets and other vests",2,No,30
7cf37629fe5fd9a390b71e1eceaec711," T-shirts, singlets and other vests",2,No,1
842a6b9f53993c0e1a17ace75e7c35d1," T-shirts, singlets and other vests",2,No,1
64081bdaaf81c87c6dcc34b5500231b6,Other footwear with outer soles of leather,2,No,1
9c1ad429826e3f812214be6882a81272,Footwear with outer soles of rubber or plastics,2,No,49
dc59547a9df28b77ccf16beddcb8cbfb,,3,No,9
71270c94a235aa23c44880d370333105,Belts,7,No,4
35cdfe715b3b690fa90f90776cee46df,Footwear with outer soles of rubber or plastics,2,No,1
72eb8dbfd94b7e562e637a70ef489745,"Trousers, overalls, shorts",2,Yes,12
c63157ee7362cc80a4db19f283c24372,"Other headgear, whether or not lined or trimmed",3,No,9
803fba33eec600318fd0c0ecd37a85a3,Jackets and blazers,2,No,16
997b1f419c4b877824354fbb70debb89,"Blouses, shirts and shirt-blouses",2,No,24
81ce50906c940c6ef8ca8c5c07edf832,Other footwear with outer soles of leather,2,No,41
82d790ee7aba758588d9c58e3bf8a9e6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
f3f5c1198c0f1a37e6ff46fccfd30244,N/D,2,Yes,19
b96e090d4c19b6f0a77d81ec9139aef8,N/D,2,Yes,19
8f8a20dc82ebf28f229b96b35c3df9b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,45
d6ca816e3cd8aa7c157f66a9146afbbb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
ce6afeb74beceb96a678dc4d7885d69e," T-shirts, singlets and other vests",2,No,4
6a01e1efba7639008c8de46d5e01a47f,Footwear with outer soles of rubber or plastics,2,Yes,19
073370d4412b19fee70e637600ec1f86,"Other e.g. braces, suspenders, garters and similar articles",9,No,9
3721002693ff61b5a857a5e0edcf42b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fedee4d67c424dff168af69324659c13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39de20cb2fc07e460f5b1fbce53ada0e,Jackets and blazers,2,Yes,20
ce6ed266a885b98c744e984158157827,Footwear with outer soles of rubber or plastics,3,No,9
998cbd79866a59cfbed1eee16cc11f9a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
10da23bc0526f6c1824fe2bc654b8572,"Trousers, overalls, shorts",2,Yes,5
da75aa1b25e8a9f714070aa6739da55c,"Trousers, overalls, shorts",2,Yes,5
d2b1229d1b856c4513ed762537f54a6f,Other footwear with outer soles of leather,2,Yes,5
08ef9db63350acae7d210bab5c31847c,"Blouses, shirts and shirt-blouses",2,Yes,5
f2fa6184c0d9c123237728f595fae04c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7b4311cafa331da2043b7df2502d6ee6,"Trousers, overalls, shorts",2,No,3
a4ccde2c378ff6a58fcf31fba7418210,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83c6828454c104157dbec34ffc045c36,Other footwear,2,No,77
92839ff0b8bc8832c341981afe958ef0,Footwear with outer soles of rubber or plastics,3,No,9
1f6eaec52f623120737afe890a5b9454,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e92d00fa8daad3777854e69f87849a18,Shirts,2,Yes,5
8e137a3253b33e010517d63ec66b7300,Shirts,2,Yes,5
0b74bb6e95c97c05f8565a436d7ef40c,"Blouses, shirts and shirt-blouses",3,Yes,14
e8adbfc182ef57bee74a0c733f037fa4,"Blouses, shirts and shirt-blouses",2,Yes,17
40071d6fe15b6ec86121637f665483ee,"Blouses, shirts and shirt-blouses",2,Yes,17
5a75afa603f9dea1011281e4664e0d4d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,1
60ddd840ea8307cb173411f1d9966ede,Other footwear,7,Yes,9
46f18a4a42bc874533af9a31716fe9c0,"Trousers, overalls, shorts",2,Yes,5
be87733ae7c58fbbefc658266e32e5e5,,2,Yes,3
