id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4ee3f0492290c6f29384ec280a7bd715,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",5,Yes,9
b4bee9fe0aef927e2a9e2b7072832d6e,Other footwear with outer soles of leather,2,No,9
c054543302f7e03e186bb87adaecf20f,"Trousers, overalls, shorts",2,No,2
e31003304da364867f1dce3be564fb7a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,2
ddacbedc18fb4a0be1a48b7bdd424882,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
0fff885ae427e3adae25dbb31251470c,"Trousers, overalls, shorts",2,Yes,5
1dc907539dc8fc57e6b3cbf1a276ccce,"Trousers, overalls, shorts",2,Yes,5
37654b793d96ed06d8c2bfa60658a502," T-shirts, singlets and other vests",2,No,45
4daf3131a3b73237edccfc5c6acbd7ad," T-shirts, singlets and other vests",2,No,45
9f5f53f37396a3c5c13d76d62b5edaab," T-shirts, singlets and other vests",2,No,45
69908a3ae9144cf4918985a785114a46,Jackets and blazers,2,Yes,14
541356751e5796df18e1e7bd77072993,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
5bdfc8950800e8a6df47cf78a8413d9c," T-shirts, singlets and other vests",2,No,56
e988c6b43fabb5006ea95c18d5088b9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
b42cd7198ff1d832fc7b8f6e3a187ad3,API,API,API,API
d1753623bca69e9b6549954e526d6b64,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
32472eb6885a55919e517965fddd2d74,"Blouses, shirts and shirt-blouses",2,Yes,59
2ec937378ea08e49faa1a6608880d002,"Trousers, overalls, shorts",2,No,15
92945505a99aea57f8d9a7fc2f739595,"Trousers, overalls, shorts",2,No,15
3e95b38ce315f12892dee0121e6fad4a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
7ca595cd7955654b36629c1470763487,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
25ba6ebb3e470993540ebc62e98a51e2,Footwear with outer soles of rubber or plastics,2,No,1
737344cccb5f89b59a89a5f20cc3f303,Footwear with outer soles of rubber or plastics,6,No,1
d8591042aaf8c8d8b53b7e43085a0587,API,API,API,API
cde2d9ccd0e94745859e8b340f4d06c2,API,API,API,API
2ab0113bb0017dbb267e270366416800,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cc0b255c4894762e17aad3059ce2dcb,"Blouses, shirts and shirt-blouses",2,No,17
f7370a6dcf0258acd5d76f594612c249,Footwear with outer soles of leather or composition leather,2,No,17
330bb1faa22252b4be21c91c92a697e9,Articles of a kind normally carried in the pocket or in the handbag,3,No,63
14b9130e6dbe8185cb68fa211921a335,Other footwear with outer soles of leather,2,Yes,32
6be522523820e664e679c35e55de69c5,Footwear with outer soles of rubber or plastics,2,Yes,5
7d822b455dfe04415f0798e0d2105a13,Footwear with outer soles of rubber or plastics,2,Yes,5
082a1d41243d3f37ae65ba1c9d0e2b57,Footwear with outer soles of rubber or plastics,2,Yes,5
9807e8ebfb97d09f0b9ac74acd2c0454,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ad7fff9ccf799f755109fa80dcd8b10,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
813c26fc0c3bf64573a10eafb3f8e5ee,Other footwear,9,No,9
b7c341015338340fc8cc5c21e0473579,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
039001dc9820dd5fec715a4e358257af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
923afdc34efd0d626a7d62c49f3fb4e8," T-shirts, singlets and other vests",3,No,4
c2411c0857a5002c42d2b16457deba2f,,2,Yes,1
436020d2ae84493b822204db77896285," T-shirts, singlets and other vests",2,No,1
387e02e10694ac10252a1a3430cb44cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
157e2c09fd6a096b061c2baf0b1d8899,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,36
1157b03c64072655b2490a18963fae1a,Other footwear with outer soles of leather,2,Yes,19
9a66e987aff9a6d0f673189ca1e72f78,WEBSITE,WEBSITE,WEBSITE,WEBSITE
badfbbbf45a2cfcbeabe0607bbaf5a77,,2,No,3
433db795566d9f51a72086333588e655,API,API,API,API
b713e1186b3985360c7c9c063de8bdf9,"Trousers, overalls, shorts",2,Yes,1
56c25287be94f28752503a1cb341c896,Other footwear with outer soles of leather,2,No,4
8c15857537ac1c1216ffb4d2fb1d6805,API,API,API,API
c980fea9ff9c4bb4b175e2708d05e417,N/D,2,No,4
a00ba776735f6e27e0619d46a07be9d3,Articles of apparel and clothing accessories,3,No,1
cb804af641d900ffe033193d2b7c4a84,Other footwear with outer soles of leather,9,No,20
884e49a58a63060782d767feed8e6c88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8557f7303f1355575b6e95d411c9cead,Other footwear with outer soles of leather,2,Yes,1
47cf2235760f940afff54deca3a8659d,Articles of a kind normally carried in the pocket or in the handbag,4,,34
8befb4efe8ce6cdf0e1a84974d452a9f,Footwear with outer soles of rubber or plastics,2,No,103
55dfcb38698ba26c504d3c3db37e50a9,,2,Yes,5
b056f5d60446a5d5ca7fba949cae3cfa,Footwear with outer soles of rubber or plastics,3,Yes,12
f9ae0edbbb69c65b4ba6a4df582eb206,,3,No,11
a70f6138de778744f7b767b618b5d52d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
20350ae97d3380ae78f158aca7089b23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
1e3572313d21c2bf591caa7d263d2f33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
51f5ee7b49c5802a4ad2257148b44c71," T-shirts, singlets and other vests",2,Yes,1
6f187627fbe3b7f3b9b5cffe3386d670,"Trousers, overalls, shorts",3,Yes,36
37dcb26895f5f67e516c5c463b1e7597,,2,No,17
983379e5eacf56a55f44720792d81bc2,Other footwear,3,No,24
7d0c5dcce206d1a180df48ebcbd42e33,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
f1b824c353b9b2bb1327e0e72a05b6b9,Footwear with outer soles of rubber or plastics,3,No,24
42cae009aa36f970c223de2959268e5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1daf6cfb21ba43954310a6dd338d0416,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
ae8970f7d83581427155bc725c003594,Suits,2,Yes,1
