id,ddpsubcategory,shiptypeid,hasitemsonbag,country
193f45f8487e3f1722756e678ef4fd1e,Other footwear,2,Yes,12
198f23c3f9528e52a273166f723007d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7a11dfebee0d230c3255483215807d3,Dresses,6,No,1
e1d30d37f3104af4ae1952183ef32bbd,Footwear with outer soles of rubber or plastics,2,No,16
a9073ccb5aafb7b3eac8b8b48474b9e5,Other footwear,2,No,16
2385c6e3460963b4656737f8cd4b43cd,Footwear with outer soles of rubber or plastics,2,No,16
e5d796c3973b955ed78908aa31c1fabc,"Blouses, shirts and shirt-blouses",2,Yes,1
ee5c8fdd90f1d960bcb2fa94d83fe461,Other footwear with outer soles of leather,2,No,5
478ec718f91dc9891c81ac749c447977,WEBSITE,WEBSITE,WEBSITE,WEBSITE
726f3928e0c20877102483e4d3dd994f,"Trousers, overalls, shorts",2,Yes,1
ab5851d81034e890fafb46bf53fcd4bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0d4a0632e2a7fe2831c389337f21ef9e,N/D,6,Yes,1
8d9385aff437bf1ba3990f6368b0227d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
28f9828ecbf88d044127114d93b7c881,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d64132f5743eb4bbbebd60667dfd6db7,Other footwear,2,No,11
6f11ebc13825fcedf3dbf4ac46534d83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
65e573e78647d4d73ecbce9c9bc6a1f2,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
6f6f804840a89ad8fe3328d3b2802000,Footwear with outer soles of rubber or plastics,2,No,7
f43b7d14d0745ba0d22b0a15008b6d94,Footwear with outer soles of rubber or plastics,2,No,3
4b1cbec84c5956781f2212bc0571cf75,"Trousers, overalls, shorts",2,No,1
703e14830c7fdd0f1ba71ed3122d503c,,2,Yes,1
21fae2f9ce75749bfcf6a336eddb3c3b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
976d0f909da3e694eda36068f84f7242," T-shirts, singlets and other vests",2,Yes,1
1f581efb7177508a9b011c734d59c73c,,2,Yes,12
03db00a60bd04dbd68aeee97fdefad5c,Other footwear with outer soles of leather,2,Yes,1
a562698d6e508f4d564128816430844a,N/D,4,No,7
0ce5917e8a4fee1d5a11a3f4ff04fad8,"Trousers, overalls, shorts",2,Yes,1
96c78162040e0992b37617bc6ccf1335,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d46db3549935d2019612c0fda12360e,"Trousers, overalls, shorts",2,Yes,1
d33b84c41fb1021f01336bdce9f8dcf6,"Trousers, overalls, shorts",2,Yes,1
53d04ead93037bd2b5f59ee6f7fcc9e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2a34ca76dc8fa8c882bf7d9e4d66e7b7,Shirts,2,Yes,1
1df28327f77495395c5e09506f13c12c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,6
4407d7510f71d4a1bf0859150c12191a,Other footwear with outer soles of leather,2,Yes,19
0982200e04279ba6e09e761827947ffa,Footwear with outer soles of rubber or plastics,3,No,63
6ef3473367599f721f909a1f459580fc,,2,No,1
9c6977095d29c1679c7703f6984c466d,Other footwear,2,No,1
7d1ee4da7da0f8a33b5b1aaad6dbf407,Footwear with outer soles of rubber or plastics,2,No,12
4a50f4e4804f59adb30045373203acc1,Other footwear,1,No,1
872b3734b3e3afd3f5572389e7b75044,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9c2d72fb406ef575d4f712f731a8a30,Other,2,No,1
3faf37c4e4bd8a974a6a97d695c504c6,Other,2,No,1
79cf6d352ed19df56613296d69c46cff,Dresses,6,No,1
14ed93270083db267fd7f6b571731382,"Trousers, overalls, shorts",2,No,1
1698121788b0c1ebbf7e5f067d90ba97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6ba3c9bc599df9414ea92e52b574d1e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecd80bf7ee5bcc02af2aa735d8aca27c,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
d6e2d225a570f01986989fc85b95b08d,Other footwear,2,No,1
0739e60d52eef2cc1493b5f3f24b0b34,Footwear with outer soles of rubber or plastics,2,No,3
700841078c4cad9f970ca7b95028a09b," T-shirts, singlets and other vests",2,No,5
f8d7eb6179e68e82a3f128c85bd9149c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
