id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e6e1e3cc346c356eda41b928ec12edd2,"Blouses, shirts and shirt-blouses",2,Yes,12
8c750fee95f6f6c76a1e990bb5545e25,"Trousers, overalls, shorts",4,No,7
b2ca06d5bbe14f461c6fb831c1bfcbe8,Footwear with outer soles of rubber or plastics,3,No,9
212e79a816fc4db69744e9be70681d45,,2,No,1
3e49705ad4c60035bec2e0ac17420c99,N/D,3,No,14
a699ac831b5916b8660e80a6f7b24f12,Footwear with outer soles of rubber or plastics,2,Yes,5
96556e31b0a36eec0a396bf8be18a6b7,Dresses,2,Yes,5
be17ba64e993564da7f5fff9cf1fcfcd," T-shirts, singlets and other vests",2,No,3
a7776f04f209131df69a67d6d75ede07,"Trousers, overalls, shorts",2,No,3
8505ef113937f46f3d4d3081b5cbb933,Belts,9,No,61
d8a7bb1acca58f868f2140be5a3d8c1a,,2,No,61
47bf62c40d59d51262a304d858fd47aa,Footwear with outer soles of rubber or plastics,2,Yes,9
3c561e1619a9ad5b3a8a895f60f32c95,Footwear with outer soles of rubber or plastics,2,No,5
a573b19f3a339f4580629e72b72f631c,Footwear with outer soles of rubber or plastics,2,No,5
54eb33e117cd5731ac11b0d78e5dc2e4,Footwear with outer soles of rubber or plastics,2,No,5
c0e695648934c24871412571a5f4372e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
779bec046b65c5aba29d9eaa9fd951b2,Footwear with outer soles of rubber or plastics,2,Yes,25
27e4a40b897db2b440167c74f7b92dc6," T-shirts, singlets and other vests",3,No,9
9c0a9d1d7a3f97512662bbd958911fc8,Footwear with outer soles of rubber or plastics,2,Yes,4
9957747f6a6c63e4b43cffabf36a7027,WEBSITE,WEBSITE,WEBSITE,WEBSITE
105e923d51fe7239cd64c3716395c868,"Blouses, shirts and shirt-blouses",2,Yes,97
9724b1d192a131e380062b597c1f42a4,Footwear with outer soles of rubber or plastics,2,Yes,97
d3098e7a58f9f12564a917022af0d18a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,97
d6a8f11056f18ca717fbe23141e841bc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
e757e848f5b237fef45bcd4117c2beb9,"Trousers, overalls, shorts",2,Yes,1
ee9348ee29da68bb08cc8cdcdfad6783,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
13c5664d80129b14b5b26d3296e7359d," T-shirts, singlets and other vests",3,No,11
0e69526332de4c4574bf35f7ce0c1cb6," T-shirts, singlets and other vests",2,No,1
38a4fe575b3ae7b434bdda50c2db1590,Other footwear with outer soles of leather,6,No,1
e26d2e36f2dc65513f8506c4ad55f219," T-shirts, singlets and other vests",2,No,1
801a5ee13e0798ad8392fa465289833a,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
51f6ea4eb28a6b59ea21db8becd790c0,"Trousers, overalls, shorts",6,No,1
d60f73c2102d04cb1061c2511e18cde2,"Trousers, overalls, shorts",6,No,1
