id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e1ee7cf579409bf160ca6588a179fb78,API,API,API,API
3c79562046d48b3a6f16d9d1f3e21bf0," T-shirts, singlets and other vests",3,Yes,11
aa5dd01fb80500e15e010bd5a27310b6,Footwear with outer soles of rubber or plastics,3,No,82
ba10ad9bfa65b5bb5d2e98406a3a9008,Other footwear,2,No,4
6e90c25cbb0bfe6b64ffbe35f2ce571c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
8d2a1af0d8d5db657d6f90dc3109ffed,Other footwear,2,No,20
b3b38556467f6cbf77510d39a7f17750," T-shirts, singlets and other vests",2,Yes,14
53c87b8469b5b9ec6bf86315dced3f5d,Footwear with outer soles of rubber or plastics,2,No,1
cd0bd276c320c1026aaae4fdbf375376,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ae90d03cbe919dda2f8b2c6dfa1dff79,Footwear with outer soles of rubber or plastics,2,No,1
851ec429a1cabd807d9ef7887d374c84,"Trousers, overalls, shorts",3,No,24
72b15a375a7ac91c45fdf3ba88fbc07b,"Trousers, overalls, shorts",3,No,24
675164e5f0016f16d43c3c11de16da2d,Sunglasses,2,No,9
0b6b4197b785099420dd444724998421,"Blouses, shirts and shirt-blouses",2,No,14
c0044bc6d7227a6baa860484bc91dc4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
404d3e55bc47dd19517ac4578c82e7ac," T-shirts, singlets and other vests",2,No,25
edc07002c856e3e0e872785aee660934," T-shirts, singlets and other vests",3,No,25
ba6014b0096fe96442ec258333b3837e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9318fad26ed8ddedb9ee9a3cc98612bf,Footwear with outer soles of rubber or plastics,2,Yes,5
1d09b3bfa8cc26dcba9afff1f1224f84,,2,No,30
4f0a165fbe45b61e78bbc8f45e787048,Of precious metal whether or not plated or clad with precious metal,2,No,30
bd07a272c360575fd4f1494402949e62,Articles of apparel and clothing accessories,2,No,1
d6f7d6b215ff7fb16f3f4b61fbb2396b,Belts,2,Yes,25
3d2336a73529a5047d01eab7b94e59c7,Other footwear with outer soles of leather,2,No,1
6479c7f8ff694d5839723b73ff2da263,"Trousers, overalls, shorts",2,Yes,4
0c2108ba3335aceac70273843b8fa9e8," T-shirts, singlets and other vests",2,Yes,4
f9a9623c67f95cee2fadf461a6e594b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
e1ec644ad82df0c70b7bfd242a324731,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
66d30ea1eaac4e1a06adacff73b687ed,Other footwear,2,No,1
2df2641cf1dcb2547587573cd964a9fe,Dresses,2,Yes,1
438407db6553ffa4395c56584dabe8d4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,55
c3b18c8d0cd40e1290355ea2838c264c,Other footwear with outer soles of leather,3,Yes,14
4870a4146aacab8fb37aa9f8a1731b69,Other footwear,3,Yes,14
f60f0fcd722f567542159dd3c069f9bf,"Blouses, shirts and shirt-blouses",3,Yes,14
871fc249a1737f0504c88027147cd769,Footwear with outer soles of rubber or plastics,2,No,30
15e1b575d15d4bed9d5fb7f0251835ac," T-shirts, singlets and other vests",2,No,1
892f9f70b2c5725bf091b555592674f2,Shirts,2,No,1
2a5be90cad65e7e0b868029e94dd9e5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,58
637b80f455463108d05d43ffffb89e41,Other footwear,2,Yes,58
effebe195d7c7685b553e1684d5574bd,N/D,2,No,4
1c52b5649ee086565e90ead7be083367,Footwear with outer soles of rubber or plastics,3,Yes,14
12847c73d98f0dd5ba961bca91b678bb,Footwear with outer soles of rubber or plastics,3,No,4
0090a34d2e364d4efe7f2eeeecb17115,API,API,API,API
3a843ea63aaf47cd7249f15ae52a1c61,Jackets and blazers,2,No,3
ca3555f29322a5edb3a46942047db7d2,"Trousers, overalls, shorts",2,No,5
910ddbdf660f1548e9f97dd74ef2947e,Other footwear,2,Yes,4
61eaea87fc24bc951e31e637e8b7cb2f,Other footwear,11,No,3
34448073f3a67fe2751bc469e21fbb5c,Dresses,3,No,20
2f493bd7e5b5aa582d5dbe345444e9e6,"Trousers, overalls, shorts",2,Yes,1
b5d41d42dcb9dc1bed0fad42b68c285e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
70cb7c68059a26c1778011a8f2d24ef0,API,API,API,API
336128e902e94f9b927caaf81291895e,Footwear with outer soles of rubber or plastics,3,No,9
8d4d4585b234cf7c850b2ce5defb3170,Other footwear,2,Yes,5
f2450a644049582e899fa324cebd5b2e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
33d0a27631c5ed1e606beed0a8dec4ad," T-shirts, singlets and other vests",2,No,5
ea45a4e80336f795ca75879c8b06e97b," T-shirts, singlets and other vests",2,No,5
