id,ddpsubcategory,shiptypeid,hasitemsonbag,country
308c951ee802bee5923279b36c3d8803,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
121a71a8642d7d9059bca98ff928a9e2," T-shirts, singlets and other vests",2,Yes,12
3e3198d3b0f0f6c842a73e0c0a3c69ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
79cb350182bcfa3bf6a796b3a18261d5,"Ties, bow ties and cravats",3,Yes,10
873e03f1f6c3c9da925189fd6c9a3f4d,"Trousers, overalls, shorts",2,No,1
e079b8b1dd3ed5b44ffb0e5db701ebae,N/D,2,Yes,19
bf7c374e882886350839535e3c65c60f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
3ffcb4b542b865433faaee496c519962,N/D,2,Yes,1
e7ff1075aa649e6f338be3637d5197a0," T-shirts, singlets and other vests",3,No,11
da9372ada282d9fc84013d1b53d21382,Footwear with outer soles of rubber or plastics,3,No,9
2aa61630e6846ba19c3cbde26695b1d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39de3bb647d23d5f191da4bd99f2ef92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
044c594bcc3f9608b877b57b49900aa3," T-shirts, singlets and other vests",3,No,9
64f6f82daaae781a06c5288e364bd936,Other footwear,8,Yes,1
9bb591be19e89d32e527022a71dbc501," T-shirts, singlets and other vests",2,Yes,1
3f7a914460fad5d7f4d12116609d1244,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,No,20
1b317c4ff0a3c6e47486a5a88abbae65,"Blouses, shirts and shirt-blouses",2,Yes,5
cf36233dcd22eade12aaab1b12cfd988,,2,Yes,12
6ce0411438874c98f6d3cbe42a53e75b,"Pantyhose, tights",2,Yes,1
26d156d8f159c2a673eb2e0f510814d6,Dresses,2,Yes,14
533ebc879ae8c1d747482e2c85681c90,"Trousers, overalls, shorts",2,Yes,14
787cdb6a2e7c189b2fd679664f0e049c,Other footwear with outer soles of leather,2,Yes,61
2e50fc43afdbb23c253819bbc0823f15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
00d124475d9eff613df71e7dc8f6cb94,,2,Yes,61
dd45cf4834df7e3094437e03535bef7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
48610b894e95d4879a216e08d6f73f14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25f7ce8421445ddde097f4cbe7c10779,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
ca239e02e0e9b9c759ecf34d51ed4d11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9f56bc0719b0f3e6a7e8c4f57d914fe7,Other footwear with outer soles of leather,1,Yes,1
8c5f25ae10d8e746ae5c7eae4e173e9d,Other footwear,2,Yes,1
4ff97e44fa744c088e76f7ecafffc03e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f4b5f0fa2856a8e8ab32331615d5a66,Other footwear with outer soles of leather,2,Yes,1
8e7a5e80082285fba7677da3428354b6,Other footwear,3,No,4
59b24ecdb4a6c8133ef9e0d1cb3fcf92,Footwear with outer soles of rubber or plastics,2,Yes,5
ded2c5bdad6e2f3a5ddfdbb2d0e24466,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
