id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8a353106130de6b42604cad5a55892ea," T-shirts, singlets and other vests",2,Yes,1
6d38b02a6c3814174a20431b73d0ff4b,Footwear with outer soles of rubber or plastics,2,No,41
e8c6a17a3272c44b78ad1f22df48d58c,,2,Yes,12
bad6a7ef8061fa09c2c836dda9cb4ea9,,2,No,16
ee7913c9a9898aa44825d8b021eaed52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
634e7f340933c2862ad70fa47b47bd45,"T-shirts, singlets and other vests",2,No,16
ae1936169d3d46a8477e46a4a31e3e66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a8ec0c2e75a6a080fde9dbe21d10ed7f,"T-shirts, singlets and other vests",2,No,16
9181a2e7e5ea1dbf255bb3fd43f74d59,"T-shirts, singlets and other vests",2,No,16
3b48c3342ca3acbe2e123ea312f47dfc,"T-shirts, singlets and other vests",2,No,16
0b3707611fc3cc592c41c49669183e72,"T-shirts, singlets and other vests",2,No,16
971762a5409546dd75ec6a48eda46859,WEBSITE,WEBSITE,WEBSITE,WEBSITE
872e6faf41117bfeeb991e3fb7030ea2,"Trousers, overalls, shorts",2,No,1
2792a957bf87c39f3995815deaeb1ab5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
290afd7348d2d81b1bf17df778676c25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6c8836eb0ef8d0ec7f4bb1fa0b11c407,"T-shirts, singlets and other vests",2,No,1
84c6c87aeff9351152bb391518029ce7,Belts,2,No,1
7e863607133dbd8c7f1cc275c3cb9fe5,"T-shirts, singlets and other vests",2,No,1
1f1914979d6c1080b3e5bfe799f06558,Shirts,2,No,1
c0b73fb838873132479c03614b46cc6a,N/D,2,No,1
1fc5366d9b60f8234aa43ab93ca0a737,"Trousers, overalls, shorts",2,No,1
7ce9382d9e571280aef0a4ef3c6803af,"Trousers, overalls, shorts",2,No,1
8b249db68948f2f2ef4a70823b59f164,"T-shirts, singlets and other vests",2,No,1
ff5a93ba0f2bd7a9a1b7fd67fc66bee7,"T-shirts, singlets and other vests",2,No,1
a61c12d28e616e2175f7244381a1b6da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5cac39112a54ff85f23f2d471f41591d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d193b6b9c8f28f3a44900e56f0f55c24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
15f70392e6e8104c21a8764f5be4a05c,,2,Yes,1
3d9cef82c0c7f936f092a8965626d5d1,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
5c87e4f2a71ccaeaa00c0a473371e77c," T-shirts, singlets and other vests",9,No,4
c699873210b0b055a8980c31bd530717,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
c1466d2bf220861a14bfde159063f802," T-shirts, singlets and other vests",2,No,1
35d45c0b87641e781038662158ff3c0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d313e6ceea095ea2aa7c88583244ce9,"Trousers, overalls, shorts",2,Yes,1
c5c2a3c15e8d9a2eca8bcc4277f27140,Footwear with outer soles of rubber or plastics,2,No,1
b14d02b6155b0ebf0dd53fbeb1d881f1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,13
c6e06e90813138fb3dfc67db0259ac31,Footwear with outer soles of rubber or plastics,2,No,5
4d7b63233784b9533d6d238e8653f4c7,Other footwear with outer soles of leather,2,No,5
1d79b2bee3131a4d1c2f2b2fad924f36,N/D,2,No,5
df61e7a4ab89b9d2b3f6f8e32eed5c8c,N/D,2,No,5
b9eee574d0129867554e0f73791a18c5," T-shirts, singlets and other vests",2,No,5
cd406478e84fbfa35d8a69e2d34fe2ea,"Trousers, overalls, shorts",2,No,5
4e341ede3f7efc9f663ef26f80c53ba0,Footwear with outer soles of rubber or plastics,2,Yes,3
62861949e02bf2744c1e86b7f29b443a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
c38360e1638a7b29b75fa74be0960774," T-shirts, singlets and other vests",2,No,1
2dd5bec614b361df31f9cc85b9528d8b," T-shirts, singlets and other vests",2,No,1
9e7455737788d019acd346ea62b63f06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
abf30a9f94633aa4890ac36e36ad0cac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52354779e39fd241898be7eeb68840e2,,2,No,19
a9dfb5af16c9089f60ab290e3c3accd5,N/D,4,No,7
90e77e15434b5ec4def9b13110d60107,"Other headgear, whether or not lined or trimmed",2,Yes,1
99a6e90332209f80f552e8b8c2026e94,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,1
b7bd5e3de1752cc8f991f906fcb7c595,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
0f64abd18f217b77ed82a848b85b4531,,2,Yes,4
99b368a190a672f2eb1d9c51308c3316,Dresses,2,Yes,4
e5d3e73f678e50385d59646e048c8667,Other footwear with outer soles of leather,2,Yes,4
74e3c63534aa2fc841f1075974843269,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
940d737bdae0ddd3e5145f373c78817c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6d40e59f72290b1f0d190946e4bb16ca,API,API,API,API
4d486be440de6a742231e1724d121ad1,,2,Yes,1
ecb731cae1ae276c5ee524ff8e5ccc34,"Blouses, shirts and shirt-blouses",2,Yes,1
4b8bc1d422b4a884514fb99f5058eee2,API,API,API,API
12954da63c4703f5c7a66c6e3f5ae701,Footwear with outer soles of rubber or plastics,2,Yes,1
c87fbbda8ef53179c7a81a58375a4401,Other footwear,2,Yes,1
3c85b4f977cecf7a3a1738904ab82598,Footwear with outer soles of rubber or plastics,2,Yes,1
bb0cf9b16e0bd35a990ca0a44d394112,Footwear with outer soles of rubber or plastics,2,Yes,1
fa3be79e5bcc3e98a8d7e0e9fe9c89db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
155f29ef7d8898076b60051e926c8c01,"T-shirts, singlets and other vests",2,Yes,19
cc52f8185baab88e957d7e983facb474,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,19
be76e02ab0be7597f68f514da2480ddc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
84be392fc99433ef369ffa42e89e276c,"T-shirts, singlets and other vests",2,Yes,19
f1ede72c4ae374a3466a45c490a5a84c,"T-shirts, singlets and other vests",2,Yes,19
7f053d69ead6b130a02dc26b04ce9264,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0d5594e86a76e14a388aaee68771452c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c75edd72d9ac752bcb516a31ce8c9ed7,"T-shirts, singlets and other vests",2,Yes,19
1ba576a48be5668c95b778548e2caa26,"T-shirts, singlets and other vests",2,Yes,19
0ab35f6233ae3882653c1249f0e99918,Jackets and blazers,2,Yes,19
7092a24955f2a96f8a0fb5006a7d7d67,"Of base metal, whether or not plated with precious metal",2,No,15
68c7a077c726c041b9f8082b071b2929,Jackets and blazers,2,Yes,1
190e9cc4ca2da875373b066f91253891,N/D,2,No,7
65eb9fa31cfe6d1bbc7be8814b7c92a6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,41
00a086fd312bf968da0eabd9709dfc11," T-shirts, singlets and other vests",2,Yes,4
4e0c41c2f665554fbcc9b35e7d5834ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,78
a9cbfcae8c8ff66d5694c1ae6c6534e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2dc11a5b3d4a3c2cb20730aec14f4912,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7a76d8f827435f201e2c5ccbcb8b052,Footwear with outer soles of rubber or plastics,10,No,1
575e90ae781b4fd11d0da6bc6b6d56a9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,44
9688425b85e99738a760d8ad4b31794e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e74c19c3296526596028972091f6647,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
cdac5c33769b5a65587fd3bb661befa7,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
e815269380c2361c010c66648b454f77,Babies' Outerwear,2,Yes,12
57712673f684fbad6a903d25e3e23573,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,12
165775a1bdc779a4e23f6becda07d747,Dresses,2,No,1
cc3fd62f1936e7d6a433add22cf47317,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b81b84c10854e8189bfa0cc06bca2e94,"Blouses, shirts and shirt-blouses",2,No,19
a0eaad24246c7cd0135c35edcec7d082,Dresses,2,Yes,1
2669f2ef0029648c6c161fa60e785b4e,Other footwear,2,No,1
d4676f945c50192212aa7d5ef2a31510,Footwear with outer soles of rubber or plastics,2,Yes,4
051f83819c3f169e09aa0beae56ee6fe,Other footwear with outer soles of leather,2,Yes,1
36a2199e6ff2aae6b3a27f72425b5655,Other footwear,2,Yes,1
968fc4f524b09e7bf359eeb1ef26e206,N/D,2,No,1
bb196e992277df584d6d0ece431856d8,"Trousers, overalls, shorts",2,No,1
668ee2da5446e53d9a8a972019f78d1f,"Trousers, overalls, shorts",2,No,1
155c717588fcbe5499878069bbaaea5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8cbae67940495cc7b2d6b96f79714e0,API,API,API,API
801219fd311663ac14c32a7e02ffae3e,Footwear with outer soles of rubber or plastics,2,No,1
edf2054c42f7aea25b6ae70cb80cb8d5,Dresses,4,No,7
bdd6b395ce1464c2cc9ee0f6ea7bc0e0,,2,Yes,4
9cf47057ec78e01b3c4d282fbba22c3f,Footwear with outer soles of rubber or plastics,2,Yes,12
