id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a8fcacd0972b3244d9092be1d3c6f967,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
a65daa2d77588f2fb99257b639871940,Footwear with outer soles of rubber or plastics,2,Yes,12
cd14ec673077aaf075159ad0e473d899,Footwear with outer soles of rubber or plastics,2,Yes,12
23113d6d66b5b29925282e95f2dfcbc9,Footwear with outer soles of rubber or plastics,2,Yes,12
188bf6bd4fb23b8be1ce8f776ff57852,Other footwear,2,Yes,3
097e6b1e98259d370051ea4a3f13c9f0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
ba723c471a7847980706880aaee2ea40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cfc79e5b808e51c4494d5cdf8e4cac16,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
5c619e25cc6d469dd3f17f2dd0dccc5d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,25
7e3348b406461ce0d1fb1b4093b68a1a,N/D,2,Yes,12
8f1505e23e9e5c12cf05651e8ac2cb7c,"Trousers, overalls, shorts",2,Yes,12
458f2dc81e02222f34a3a2feb6f85c9c,N/D,2,Yes,12
4e92cae1e0aedabebae84667a05b7e38,N/D,2,Yes,12
b52cc46efbb0de3ff323d1d5590c2f69,N/D,2,Yes,12
4d01977d0670a8ce34311ec011639808,"Trousers, overalls, shorts",2,Yes,12
f04bb99bfef691a58e88a5c09b32ab2d,N/D,2,Yes,12
285ba36f1c249c6d19931e477113f7ed,"Trousers, overalls, shorts",2,Yes,12
f91f6545bd201548e7bbcf3f0eca8511,"Blouses, shirts and shirt-blouses",2,No,1
a3a386d19a3eb341fc08798c30b9041a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
7564e9ef63b82d7347f5a65537a73248," T-shirts, singlets and other vests",2,No,1
6ee5c1fe40950ffa4492d11aecb991df," T-shirts, singlets and other vests",2,No,1
68025a074ddbbf900014514fa0b498b8,Jackets and blazers,2,No,24
28708e1b5006bc72041346e3dd04d087,,2,No,11
