id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1eb00e7aaa0e78a7b03bbbd0fa5824c6," T-shirts, singlets and other vests",2,Yes,7
71192403bdbaecad1b11d97f4d89c511," T-shirts, singlets and other vests",2,Yes,7
e7fc1c4bae1f9c56d432f6730672b81b,,2,Yes,7
5ad6d228edd162bc59b78cd0237a1322," T-shirts, singlets and other vests",2,Yes,7
e2b36ca5e4f4743446acc384cd4ec7a0,,2,Yes,7
29a02ade9412a468a24ff022b9f9b719," T-shirts, singlets and other vests",2,Yes,7
b260db27a7f8f82c607e156992e25eaf," T-shirts, singlets and other vests",2,Yes,7
8a14d90bf46fa7dbecec4bb9a7ac690b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
83fcfe61c404109df7823f7ca29e3355,Other footwear,2,Yes,2
3d4cee2a7b6ee4c9507de59c04a1239e,Jackets and blazers,2,Yes,1
caf9a5eb8954df157c7fda71511f3cf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
801620d50f4bedad58712c3d413ade05,"Trousers, overalls, shorts",2,Yes,1
1d9b3b5852a810380ad67e63c2cb21b1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
54ead22e5f5cb997d776b86c44cfb0c7,,2,No,2
73c93558ddfdd14d4228aac5dc4dc72d,,2,No,15
67b010b9ff641fc9ccdf4f9da1130fdd,N/D,2,No,15
7340c241bbc7be992b1420e872259f25,"Trousers, overalls, shorts",3,Yes,9
c871a6428a5554b066d5eff5ffa1fd92,"Of base metal, whether or not plated with precious metal",1,Yes,1
1ad2484b2e99409a036238abf218b541,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,Yes,1
718958ee1f99b107425ff1ec0998bcad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
f3e121bb3463de7b2e4ba63b36d4a70a,"Of base metal, whether or not plated with precious metal",1,Yes,1
c958c68a2b11354fec981815e23a30bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a467d2fc4955d6b1e1443ad35864243b,Sunglasses,2,No,39
bd973e6b18d3533a19fb039090bf9824," T-shirts, singlets and other vests",3,No,55
958c760ab359ad08b41ca5fe9a4cbb1e,"Trousers, overalls, shorts",2,No,5
40f895a52635151d9703dba4dfedc169,"Trousers, overalls, shorts",2,No,5
f5813babad21e56050ddf68e47c0b7b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
bb6c66bf2aaede368e141d0b6aeb100e,"Trousers, overalls, shorts",2,No,1
71173d01d725d114dd1803036f9791e4,"Blouses, shirts and shirt-blouses",4,No,7
117173f91a0f014220c459ee77907eba,"Trousers, overalls, shorts",3,No,4
3d302685a93435406ea8ff790de6390b,Belts,2,No,19
32416553c3e5e7c8d201b1c0255fc8c8,Other footwear,2,No,5
5516eb2aff956f5da9e72a891cea5ce0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
b27be43ae23a0426c7358caa5d5ada3b,,2,No,5
07f29ec5ef40acd3b0024fd522775b37,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0c033f072b530c67d30213ebf0479702," T-shirts, singlets and other vests",2,No,1
3894408d593726ee2ff44b61b678ee68,Footwear with outer soles of rubber or plastics,1,No,1
3204d3bdf3969d6b937212200fa17e27,API,API,API,API
af5072953a2184e29b9acb58b8853c94," T-shirts, singlets and other vests",8,No,1
adaeed6aaf4ad94ec7ec07c2032441cf,N/D,4,No,7
5934a36789c791589e88a8deafef6564,Other footwear with outer soles of leather,2,Yes,20
28206b0986ca8ca87c68d52ce3f166ad,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
902a474842245a97fc8aa933c5730176,Shirts,3,No,24
7edaf46771ae405c0f68509b22f28cfc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89601a64ddd76ed0330a76073a04df87,Swimwear,3,No,9
f7208c1ac185e64af84cef8d10d05a78,Swimwear,3,No,9
799d5163c3c4ef2fa1e12daa825d0c23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9351e03b49eca5a3bb2bb758c04eb0d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
b39fb63440d535515f77220aafa4314e,"Trousers, overalls, shorts",3,No,4
5f5f721d692e6ccb41ff560b0572ce6d,Other footwear with outer soles of leather,3,No,82
ca60a92b316675f3a2dd3b1a092eb0e6,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,54
fe7fe8c634852569befdbb786bdb9deb,,3,Yes,54
837c7233ae668118b1540ee74c914924,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b49991fd97c0d41471e622e467f89f7,Dresses,2,No,50
699ac20081c425349f00a3332bac62d2,Other footwear,3,No,11
f8f2ceabc40b91a2957b60e9fa7119e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8679a0923f96755804f9cf3af16c5cc3,Footwear with outer soles of rubber or plastics,2,No,4
0066978d1ea762e561d69e0a8d70629e," T-shirts, singlets and other vests",3,No,4
17891439e93ed997f10a5a9cf910935b,Swimwear,9,No,9
9056f85a683b11ed386b33ff5384eafb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d54591ac61aec016c29d492aeeb6041,Shirts,3,No,12
4a1a3c5aed1e52f3e14734290e57604e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,No,1
0e76f89839f155a2eb5bd24f3f6f20bc,Footwear with outer soles of rubber or plastics,2,No,14
011c817919a6b16f2714fc93f451c426,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
2cdde3fb4d7d726fa74ce30ae3672b1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
44910a603aa1f9e37f1ce5c91e2404f7,"Trousers, overalls, shorts",1,No,1
7bbc3770805f1ce8720cea84c65190c2," T-shirts, singlets and other vests",2,No,1
bddbf16d949bbc7b8881630831cdc70d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66ddd7da435f690f7ed54513ebd61780," T-shirts, singlets and other vests",2,No,36
7a782f81edb1bfc8be6841f2804091c1,"Handbags, whether or not with shoulder strap, including those without handle",3,No,27
7f1e892c6088d4a6bb41c9c37f5f5c61,Swimwear,2,No,1
53bfa6a0f44d55838dd790e635ceb913,Swimwear,2,No,1
9c9c11c8e73174d1bae1b744d7292d21,Other footwear,2,No,60
a3972c40d035f336d14a84b8abc1902a,,3,No,24
b64e8afc4837e177beb1002c3a5b6a9a,Dresses,2,Yes,19
b7d1dee78f0032915c17d5dc8292ada1," T-shirts, singlets and other vests",3,No,11
2609840ff20e91042e0a83ffbec820ee,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
123ec8103dcb906c1bff2953659df70a,Jackets and blazers,2,Yes,12
791dc14b448848dd4cecf55f34c11b84,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
bb483e2c8e463b1d21b5d8b856e19079,Items of leather clothing & accessories,2,Yes,31
3c0be24a1eb1e8d9f62bcdf9370b3f5a,Dresses,2,No,46
a2dd4647047869460f59db850426b7dc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
bc1eb3bd352c11a0f144cf64a0cd77c7,Skirts,3,Yes,30
09f5ef454bce2592a20d2f24149970ee,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,24
6bdecd509be99dd03740eca05b347f38," T-shirts, singlets and other vests",3,Yes,4
9f8de435b74e453f354735d722387d45,Footwear with outer soles of rubber or plastics,3,Yes,9
e66533093a81de012d2dbbf59d66ec78,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
