id,ddpsubcategory,shiptypeid,hasitemsonbag,country
835255bb0c20ce5a0cfc887705f978ec,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,41
3c5325f17e18cb21dfe0984618e3171c," T-shirts, singlets and other vests",2,Yes,41
248b9e481d12de15595a35ae27b40a5a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
063871e0280b3adb42e2e973c0a1c96a,N/D,4,No,7
a806d2c96c025b808fca1f9ab39822c5,,2,No,3
5f7194bdb6de23e26810a17335567768,Footwear with outer soles of leather or composition leather,4,Yes,7
ad006849554a915da2fdf3cdc50f4dbc,Other footwear,4,Yes,7
9807b1bec9aee10118b6064103a38d08,Footwear with outer soles of leather or composition leather,4,Yes,7
e02b3be814f0963661514ad8ce0524b0,Other footwear,4,Yes,7
361d094567be3803c16bc54f8e3eaefa,Other footwear,4,Yes,7
42b9e2fe13d8d6fa02f7ae045ed6a48c,Other footwear,4,Yes,7
b299b9f6c86d0c3a3968ead5e2ea5463,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
6fc61363a94b7a53b8cc804dc6fa2984,"Trousers, overalls, shorts",9,No,9
b930383e52970ea2fa9639971cb64349,,3,No,9
aa5b4d6266b8907d1320f3787848f597,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1000afd051b53207479a6e8b3a5fec0b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
7fe45675ba699a97231db78c7a9669f2,Footwear with outer soles of rubber or plastics,2,No,1
3897e471db3bd039af7981fec8875505,Other footwear,2,No,5
552ef2d0161aca28f93bcf418c55b227,Footwear with outer soles of rubber or plastics,3,No,36
f96a63a2cbd41f8863267024a5451cbb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
43b9e6bd98c48ea590a46b825d2d0fa0," T-shirts, singlets and other vests",2,No,5
cee85fea49b40bc68750c16f3fc0279c,Shirts,2,No,5
24991d4ae11a9f088c38986700f19108," T-shirts, singlets and other vests",2,No,5
3cad5a015463180e5231e2b2e4a0cf25,Jackets and blazers,2,Yes,48
e0dab1c6351a5c3e2747f4a01b09ce01," T-shirts, singlets and other vests",2,Yes,3
1d99053c3e6e2149e460f1bb9aee9f03,API,API,API,API
fbbd930a2d48ff9c468c9454a0c80688,Footwear with outer soles of rubber or plastics,2,Yes,14
fea66866560c45c454762279b8e9e539,Footwear with outer soles of rubber or plastics,3,Yes,9
2300791b309b8e6ea6ab24db4cdbb25c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6629a6e534117106fe2e5c7128bb7719,Shirts,2,No,9
347f5390a332bda0f1f8366e121a6fed,Shirts,2,No,9
3c8bcd89e0a8e481d9810a22d03a2170,Shirts,2,No,9
d4253b2633ffd7a52e29e51bafbab8c4,Jackets and blazers,3,No,9
04c7c86df942da543e3a9d31fa9398e9,"Trousers, overalls, shorts",2,No,8
ceffc8744eed208e1faee36547e3e0c8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,8
a7b8dbbf90e5da99d67d17d7f83b1934,"Trousers, overalls, shorts",2,No,16
