id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f4ac0de1cc1a9b2bf8d432ebfd7d46d3," T-shirts, singlets and other vests",2,No,4
bd1254509b07ef96f6e4c9c3eab7958a,"Blouses, shirts and shirt-blouses",2,Yes,3
81a98e5c85328be2d009e7f04459516d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7ffd6c04b704594aafe3e3f409e71c21,,3,Yes,20
dcc3e5c5a7153010e9763b9b05e33615,Clocks,2,Yes,7
3e0de9b2625f3ace1aab79ceaabf4201,"T-shirts, singlets and other vests",3,No,4
079059ccc44e0cc88102ec7c52034ef8,,3,No,4
8aebcc5b257ce2ac0e1af78e9ad02d41,Dresses,3,No,4
7f1b3612c5d6f72487c8cff82d28cefd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
2ec0a62b8849a7655d0af276adbc8c4b,,2,No,31
051e0adf8b8bf46732d96f29ab552fd7,Footwear with outer soles of rubber or plastics,2,No,31
222dbbda001d5dc1af2745674b163d52," T-shirts, singlets and other vests",2,No,31
4cf32355fca4e2331bbb090283b8ff33," T-shirts, singlets and other vests",2,No,31
a0899bccb39983d713cfecc66de349a6,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
c5a55052ab77397ff827f01fce19d5bc,,2,No,3
b003902d5477a4642935281c53a00a23,,2,No,3
dd062f1eeed2a2798d0606c250375183," T-shirts, singlets and other vests",2,No,3
14e643c44b48fbdf62d966c3bc71b5ae," T-shirts, singlets and other vests",2,No,3
05b087b22a32a356ebf27699c8af26c3," T-shirts, singlets and other vests",2,No,3
49a79eb21d931344a66ef257641cb2e0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
94f8012c4853560c0083db5a33373fe6,Other,2,No,1
3df0c7fc714a1a1ce9df051f3fc0c5c1,"Blouses, shirts and shirt-blouses",2,Yes,3
605b295cdd6597da348651ddc599ce2d,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
e4c2c5ee7efafcbaaede2d968b4b9374,Shirts,2,No,17
9de32a7b2e95960f2b9c4f02058ccb31," T-shirts, singlets and other vests",2,No,17
a7c4e52dea91fb5de0ecbad949a813ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
7cfc4520e7af445320dd278368a54f36,Shirts,2,No,17
dfc7769b42ee41aa515bc72bc9f1cfd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
889f6b65bbdc0619f318e72ea98f6e94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
668e8b3f705cc2bc11a33de3e0a284fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b4e8f9ff20abfff1c78bb7551c4c275,"Of base metal, whether or not plated with precious metal",2,Yes,1
021137b66a30a0b71f83bd7020f3c7ff," T-shirts, singlets and other vests",2,Yes,3
150b4365487848c5a4bae1f02505b0be,Other footwear,2,No,3
