id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ab58272302f0a65c40aaba3f9f28ef89,Footwear with outer soles of rubber or plastics,2,No,9
d6041c9fd2771a7e8743ee4f9c9bfd87,"Blouses, shirts and shirt-blouses",2,Yes,1
08600c07e44e4104f092b7784cdf3b07,Footwear with outer soles of rubber or plastics,2,Yes,1
a3785bfbc8a9d9a0e66c62da7cdeecd6,"Trousers, overalls, shorts",3,No,29
e4274aa3b8ffc394b27d02d05a5a9853,Footwear with outer soles of rubber or plastics,3,No,10
9f98522444a89f7e398301b93401eb4e,"Trousers, overalls, shorts",2,Yes,12
d175a443dca03d8cac7e4d5785bd7317,"Handbags, whether or not with shoulder strap, including those without handle",3,No,58
d90256cbfd0e74040371c62ad7a1ee70,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
f6b97cb9ee9c511ed445aef168674026,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0966cb6247cd8d61ecd7ba6246f1f2f6,Footwear with outer soles of rubber or plastics,2,Yes,58
d713f393c66e258eb9e92aecfe9b44cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,58
482ecf48241f778e0728d8051e01f561,Other footwear,2,Yes,58
89192d6eba1e8968846e7a9a22b72b91,Footwear with outer soles of rubber or plastics,3,No,9
50a018df41af13e55b73a8cf429bbc15,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
2b3ca3613295502e534fd860068d321b,Footwear with outer soles of rubber or plastics,2,No,9
7c91d2cfc1707b919e1931c9c8bc2915,Shirts,2,No,9
69baaf6e9d8708c10d2746fa7cfcd6a9,Footwear with outer soles of rubber or plastics,2,Yes,5
162cccf6b4d93d3c80d8089db3499d9e,,2,Yes,5
41b9b7ab2e8862438d77d0e22c2e8b41,Articles of apparel and clothing accessories,2,Yes,5
52de3b5fc103c8e9620a4fc91bbe466b,Footwear with outer soles of rubber or plastics,2,Yes,5
bc7e84dfc0479113f4fd6bcc2336adc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
0ea1391ac4ddc1a67baac37b588104b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c192c115cdd8094bdbfc334713769ea,Belts,3,Yes,9
eb26d8c2f2d8583b522e9904112a386f,Belts,3,Yes,9
5ce6dce745ad71be7aeab964134f0085,Suits,2,No,57
2a2e6d9d72b7210516b39678f01a2a6a,Other footwear,2,No,5
acc7c0cc14f7d27ba6dcbc3698c809ab,API,API,API,API
40964490d23bded195fc616e3a03c45b,Footwear with outer soles of rubber or plastics,2,No,5
58bcdd0c81a627026ba4fc61ea028bb5,N/D,1,No,1
011349f67e2549db94cb224749c85673,Other footwear with outer soles of leather,3,Yes,11
6819c0107bfee4cca773a1c169bf314d,"Trousers, overalls, shorts",3,Yes,11
eaf60f6f9ed957c007968ffb2e57f9eb,Other footwear,3,No,11
e52160994f5b398abc33ff20b363ea59,Other footwear,2,Yes,5
c41b2fd0c091cab0d98613483f460765,WEBSITE,WEBSITE,WEBSITE,WEBSITE
671a46d479e6c7c3954096cc6953acda," T-shirts, singlets and other vests",2,No,64
d318f9d9dcfc8b28d5772e04719b45a9," T-shirts, singlets and other vests",2,No,64
baba89da4d18515c1a60f34a3e052939," T-shirts, singlets and other vests",2,No,64
5854acf38caa01d136aa12e81164937e,Shirts,2,No,1
971e6a4d28445667758481a1d1213ec1,Footwear with outer soles of rubber or plastics,2,No,5
fb5a2d007fa5d0dc43a7d9638dac988c,Footwear with outer soles of rubber or plastics,2,No,5
30e0ca65f099fcfbe58ad615effb3207,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9beb73804fed2105ee96bfb997fee0c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3270da882f4b111eaf136793b3878e66," T-shirts, singlets and other vests",3,Yes,20
e75ede501629afa1317b4add9342c2d3,"Trousers, overalls, shorts",3,Yes,20
f2fd6441557e6854bd2544b86182f117,Other footwear,2,No,5
ac7165857dd6bd810d6ded44212b8942,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
1fe8a076a5e8ffca70a5a6d04b720b37,Other footwear with outer soles of leather,2,Yes,4
9400350ac48286a7efda8bbba9511f1a,"Trousers, overalls, shorts",2,Yes,5
c35e2b7963b9bca4a4e5f94639ade0a8,Jackets and blazers,2,No,5
968201d23f1aebe5eb76b081f76f94c5,Underpants and briefs,2,No,5
b9e49ad52b15d40e95a3863fc8f39bfc,"Trousers, overalls, shorts",2,No,5
3e8bc70daa73864138c1bb9fd3e08d34,Footwear with outer soles of rubber or plastics,3,No,14
ae7f6e5967057d8967d6e19496b3de79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6d21baaaeee14be809dbb339e8f55c8c,Footwear with outer soles of rubber or plastics,3,Yes,4
0d20657c1b76b7bb6cc08895dcc4f4dd,Other footwear with outer soles of leather,2,No,1
15a57259cb8cc1b2ab6e48485770e83a,"Trousers, overalls, shorts",3,No,11
3b601e8eb5e420d7c3ee63a194537a3c,Jackets and blazers,3,No,11
38ca692a3523e708bd93890330ff904d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
fa4c703105a64adb59ac75c0ba6316ad,N/D,2,Yes,1
fbe5cd5ba89b6fc32215fea0af0b2246,Footwear with outer soles of leather or composition leather,2,Yes,3
335c7ce47ddbcdc7bb687a6ae32a7ae5,"Trousers, overalls, shorts",2,No,7
7503546dc42352066bf1a8610af7df0a,N/D,4,No,7
386a707678032da583f749603ddfcf15,N/D,4,No,7
725b2082666cd9ee9ef961c6e17edba0,N/D,4,No,7
70c86ef35e08c7f1e04c9e4fbb670bbc,Footwear with outer soles of rubber or plastics,3,Yes,11
15d44523d6f48d6cd8c68bf471f5866c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
967da9a01765e2bbe402f56918ef8f9d," T-shirts, singlets and other vests",3,No,14
48e9c270f71216823b94ce4b7f30e066,"Trousers, overalls, shorts",3,No,14
6e4cedba69accc35cc43fff3eb1051b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d31866ab084e2ad763a942210b2acc3,,2,No,1
17ab3d6cda48bc2118c29ba32a92d27f,,3,No,14
4713195f3e647940b7614c616838155c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7efb1337347c0ae601f420f34ba38154,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
867c11736baf737a2fe0416b57d8b36d,Other footwear with outer soles of leather,2,Yes,4
e967767aead7b51505f329f4b3ea3fb4,Other footwear with outer soles of leather,9,No,27
d98f9b4ea5ae54bc9d3ffd5374606925,Other footwear with outer soles of leather,3,No,27
751e572119e25e27ac7e4186d5c9bbfd,"Trousers, overalls, shorts",2,No,5
e85765767d49a813a8d0f223dfb8062e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
a587ca35272c38fe0aaf4b683c201f91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2879eb69af9dee2e4575f02d99223ae3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e1f0914bf843c3f8491b97351a151394,"Trousers, overalls, shorts",3,No,14
6458196b2187eb5619bed3b0b3b7bcbf,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
f85b12311b0e177e365cff02b4e3212f,Dresses,2,Yes,5
f9a895fef55f28fed73defe6cc94ca79,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
b487748cc8000635fd861f04743ab18b," T-shirts, singlets and other vests",2,No,11
bf22b9d0cd29e6b78d888acf5ec82c13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
0732722f0d4399083c0a1b8d05cea31e,"T-shirts, singlets and other vests",2,Yes,4
