id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aba30ac2b5b67a1a5559ea0b08767d20," T-shirts, singlets and other vests",2,No,3
bb2347c31015fdbd4cf2dedd0958b2fd,"Pantyhose, tights",3,No,11
1bc364050fa3958b5c9aa9b459a2805c," T-shirts, singlets and other vests",1,No,1
6c08eee724cc53fcc19c62f916ba1b3b,Footwear with outer soles of rubber or plastics,2,No,1
eca2cda58d75af6a20dc184463453d93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3e858f4c405579d1942b996ec160094c,Other footwear with outer soles of leather,2,No,1
a25f59bfb3404ad0fa7d776a647c5614,"Pantyhose, tights",3,Yes,50
f608eaed6959e24d0be85ec3ea68698f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
b847a755bc06cad30e31bdc9f5f47a50,Other footwear,9,No,4
502854c277b799fa0dddf9db117ee32d,Footwear with outer soles of rubber or plastics,2,No,1
b786d994394596f6499b753f39ecfc98,,2,Yes,4
f4b3741018e9a31f4382363ce3c64c13,Footwear with outer soles of rubber or plastics,3,Yes,14
fec70d952caf925733e0ccc5fc7addf7,Footwear with outer soles of rubber or plastics,3,Yes,14
519edc6f937ba100d6e358c6a3f5ef3c,Dresses,2,No,1
3e5c1d17299fbb28ea050945ed127d1a,"Trousers, overalls, shorts",2,Yes,1
7426e8a7d55931fff54e3d19d04bc7c9,"T-shirts, singlets and other vests",2,No,1
8f394fbc0a1902e78be34bc1f0c3abd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,56
7d4510718597c26d9ad0b69fdef1e98d,Footwear with outer soles of rubber or plastics,7,No,24
87c3494a030da707d49ca41114093587,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
729137685c92ac8a5d6ab32fcb857dda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8830d6ff1fdacf2c8dd574a2599bd5ae,Swimwear,4,No,7
26e8a17a5595968863f6c57d5a509b37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,38
80f7e9effb11c8a9996a755fdd042288,Footwear with outer soles of rubber or plastics,2,No,38
8174ee24b8764a0269c2eafafb74c313,WEBSITE,WEBSITE,WEBSITE,WEBSITE
751764382fbb892389752099535fcdb1,Jackets and blazers,2,No,4
bd9de95050278b3554bbd72b0bee1eaa,Footwear with outer soles of leather or composition leather,2,No,5
477fbee19a218ac204176561ce52742a,Swimwear,2,No,4
3b1360916a7a9f219cb5f71fd56554a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
