id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7e736050ab29509168e0fd3e481c4dfd,"Trousers, overalls, shorts",2,Yes,16
51f9202d078ef51f91532ec32bba2a7d,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,16
6d25adbe208ce5e99080da48d33e407a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
6751c52d7db6029b4ae52f24811dd5d5,,2,Yes,16
5f38506e1ff65db7ecfd5d2086402935,Footwear with outer soles of rubber or plastics,2,No,25
fe0cb52457d81488e822c9f05591a0dc," T-shirts, singlets and other vests",2,No,3
717d08a84121310b4393bb0f398377e0," T-shirts, singlets and other vests",2,No,3
c1308cc3271fd84e3d97b720d2dfceab,Dresses,2,Yes,17
30bdcdc2959ac39949e5113ad431d11f,Dresses,2,Yes,17
4fb42be7b6205f2b98de9f5d5903c3b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8980cfa9b304002ed0b058511901b55a,Dresses,2,Yes,17
49701d39d51b7a1bea8b17f15a3f447d,"Blouses, shirts and shirt-blouses",2,Yes,17
f456a28071ee5b9f7385aad6b11c3423,Skirts,2,Yes,17
110878f7699ae319728029f4e7bbe81c,Jackets and blazers,2,Yes,17
c1b951c33c83e75b4102e4396b29633f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
6b93965f6d3356f54f875107f1f69c4f,"Blouses, shirts and shirt-blouses",2,Yes,17
27e1de966486683d55bbe5793da45568,"Trousers, overalls, shorts",2,Yes,17
dcb388ff8ffd71d034c5be968bb13ef9,Other,2,Yes,17
abc8b42c04b3df828530e5292ad14b91," T-shirts, singlets and other vests",2,Yes,17
2608929989cddf6b12d764ce7c280437,"Of base metal, whether or not plated with precious metal",2,Yes,17
db31b813b676603e5e69fcb94de42686,Dresses,2,Yes,17
b500b9b586a97c5ee4763ca51494805d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
3f5fa74a83157541dfe271882bafee6a,"Trousers, overalls, shorts",2,Yes,17
4ed1821c31cd5c17f150a5149ec39f8e,Dresses,2,Yes,17
cf9533dea9bc57bef984c4a0a26c50a9,"Blouses, shirts and shirt-blouses",2,Yes,17
cd5d786626b990d098e0407af7478475,Dresses,2,Yes,17
d3f55ce52ff78d715fd61df010baf1db,Dresses,2,Yes,17
0b7e720cdb8021f2d21080d6f4a8f987,"Of base metal, whether or not plated with precious metal",2,Yes,17
dc87952476310d1476e5d488f423ada2,Dresses,2,Yes,17
22419618ff1a049d7a8438e0fba51529,API,API,API,API
6179c371b2b9c0705516308bf05fb5c3,Other,2,Yes,17
75aab46f2247643e6b53799b70f140c5,Dresses,2,Yes,17
1061f161cfeee8ce414f1a68f42b1c89,Dresses,2,Yes,17
896f3c065d05cefcf3fe2852a7875109,Dresses,2,Yes,17
2182a10a0b056c117e8014fd44813f97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2fcaff2a0108d79b786b9a6d289a8ae,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
8e3a0c64471d95b0099a960973289946,"Blouses, shirts and shirt-blouses",2,Yes,17
d6cc3c99264d90d75e973bd79cb50fb7,Dresses,2,Yes,17
2dbebc911a1207004e14e56b7a083fc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88c84d1e17f5ccc985deb49af978e07a,Belts,2,Yes,17
2ef04073c2fe0526f1e12b9207d01a7f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
1ca6bbff2b5e3a0f442e1407ec1c1654,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
5cc934df7430c81c8681c8f13d85ac85," T-shirts, singlets and other vests",2,No,5
6e005448819799261a4dfcddeb30df2e,Jackets and blazers,2,No,16
9d5f802718a8d7139caa9addd293483e," T-shirts, singlets and other vests",2,No,1
240aab8735464ccd4ec5d1f4b335c9be," T-shirts, singlets and other vests",2,No,1
aa98ed8d6ce3f3a5d5eabb46213f767b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80189d342698330b84a8a7999eaca843,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
bd4bca1e5c7f6a0bf5d5bef566d34042,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eed2c82361d3923a13a3dba8d10e8715,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
66a18289224fcaca68694426ede468a0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
85cd9809151b311c685be8bc4718b0f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
1cb9a2cdf84ff27e0ff8aa17644b15e3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,35
64b707eebcb0eb4f7907a3bcbf1df6e6,"Blouses, shirts and shirt-blouses",2,No,1
e9754da1bd5a129b6a5deb432ff0c630,N/D,4,No,7
504748f2edf5bc1bff7eede30a38e22f,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,4
6dfaf51d9dac5fdcda240b043eb561d5,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,4
e67c9c9d189a609afda017789ad68df7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,82
19ca98dbb740f927e9a6b3ffc0c32755,"Trousers, overalls, shorts",2,Yes,16
bb5a9482a2dfd06d2e68299a8cabdf31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
478c412ba6aaa1c6dc3d4b02284d4041,"Blouses, shirts and shirt-blouses",2,Yes,16
612200e0aeac414e06a403dfb9741d24,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,51
c7b3204ec9bfea0a9f9dc23b77f3b5e7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
27848a3b8b38339b73bc30ff9deff7a2,N/D,3,No,9
266c522980acb4ee64aef0912948be48,"Trousers, overalls, shorts",2,No,1
b236c744e94e72c48bb073c1e1fe4417,,2,Yes,12
89c0fc798cddf41a971384b4ae47abd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
497e696f0076a1639552cda77ca799e9,"Pantyhose, tights",3,Yes,9
933b9909d5c4fcc2eb0ef8b2d9d7c02d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
27093d5113f87e06a397683429a64363,"Trousers, overalls, shorts",3,Yes,9
aedfc9ce6f9548cae0642eb628fa23c7,Footwear with outer soles of rubber or plastics,3,Yes,11
9a9edc1720f84b8907d3b7f81c1fbb50,Other footwear,2,Yes,5
