id,ddpsubcategory,shiptypeid,hasitemsonbag,country
62d5c6f8183148e4ba04928ec1e90800,Other footwear with outer soles of leather,2,No,4
fed07ee8a7b105ae495ab0ba1e60bf05,"Of base metal, whether or not plated with precious metal",3,Yes,9
81c46629b9429e456dfa456e33f27660,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
65fa420973181a614f71cd00bcfac034,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
166cdc5f7bc09da268fda88d295785c5,"Trousers, overalls, shorts",2,Yes,19
4e234265c12758cb52c0dc73d33e4116,"Pantyhose, tights",2,Yes,1
394998edb5403f85979e8522b775f0fe,Footwear with outer soles of rubber or plastics,2,Yes,31
e0a9a5bb0d51eb40501e26841f553aa5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f319f401ced6cfd17e85540d5bfc876,,2,Yes,4
438b4a466301cf92b858b5a71bbc428c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
9bd41b9a7b2dcda4e8a3462228fe2ea1,Laundry Bags & Hampers,3,No,9
c9b6f87bde11268a7aeb1b39df973eb0,Jackets and blazers,2,Yes,5
f6c46c3311d95c525f0467da4cdc4b88,Dresses,4,No,7
968029ee0b080c10dd75050d41221d60,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9bc9229fd25433d96421b43ac7ea0cda,"Trousers, overalls, shorts",2,Yes,3
2e945d945bd11c01d5f60310b4d0df39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e268af4e47b5d25b5257b526ebf28adf,"Other e.g. braces, suspenders, garters and similar articles",7,No,50
c8552a7431745d0f2c53af986eed3e14,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
ee1a1d06345a3bd15409c1f7660093ae,"Blouses, shirts and shirt-blouses",2,Yes,2
bfa6869c5cad731c2b258a7aec752c70,Dresses,2,Yes,2
eb671aa22715596c09e59aa4e4e0ccf1,Dresses,2,Yes,2
d76474221a5c515a4ad95b5a497aa867,Dresses,2,Yes,2
6955ad44c186ea05bfd290b514348f6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,24
d17e7063a7b2f7f3c7e43db8497dd03a,,2,No,4
a314da054dea1806b96deffeaa434284,N/D,2,No,4
4746ffed1fb19e3eaa640b9e6daa0444,Dresses,2,Yes,104
7f0a71b7180339e474ba97cc5dc66f04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ccf241a825501337f0be08a339a17f9,N/D,3,No,14
d59c8ccfb5d03503c84ea57b0a616a3f,Other footwear with outer soles of leather,3,No,4
db3b17a5b8aa5ba1c269ecfa1b116574,WEBSITE,WEBSITE,WEBSITE,WEBSITE
833faeccfe4492458f24919ba28f5b06,Items of leather clothing & accessories,2,No,4
8dd981477263db2ea49743ee55e2814e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1e503b5779d7b7bd41769baa260d6588,Footwear with outer soles of rubber or plastics,2,Yes,19
7f5a2e46417da5cd346156374ae3400b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0836693c9fdf89d24be567c94cef9795,Dresses,2,No,46
35bc85c0a5d1f9788b25385544cd43ee,Swimwear,2,No,4
116da16f9fac2f30364908d46ae0a58f,,2,Yes,1
d1bc17d1695e759b0f4ce1d098a29db5,Items of leather clothing & accessories,3,Yes,14
7aaad10a43562f9e51949240b86bd00a,Jackets and blazers,3,Yes,14
f6cbcddaac1e104297ab48e71a2dd1f5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
