id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ad00f39fbc3c7ef07dae3991dff3239d,Other footwear with outer soles of leather,3,No,24
3947c462c5468a4a7bfe618976c92253,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
371b661cc0d820b8c4a2e21047ad1dd9,Items of leather clothing & accessories,2,No,3
54b6cf41f1c2e7276ac3a1f96c84cfda,Footwear with outer soles of rubber or plastics,2,No,6
47cff92e739e496a398824d93ad52205,N/D,4,Yes,7
cd413635a4e956dfeab02e8ede0e138d,Dresses,4,Yes,7
247dfefc21f719d0e6992a3ffbda2cc1,N/D,4,Yes,7
12e86b25de91bd8e2f236f0cb0f4badc," T-shirts, singlets and other vests",2,No,14
c91d98e8a3e9b8a27a3ce6522e2a26be,Footwear with outer soles of rubber or plastics,2,Yes,12
f49f295cceb44d2d7aed8f0712f10320,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2809971dc0344ef2dac252d9dfc61d1f,,2,Yes,69
a528782f0e433a6bf99139f88e29dfbc,Other footwear with outer soles of leather,2,No,9
19ce14bbe4d9dbfd2f0759b93db73f36,Footwear with outer soles of rubber or plastics,3,Yes,9
78de60042ffd767667bdfa3fffac6039,"Of base metal, whether or not plated with precious metal",2,No,12
16651317b40327c1711060709e0747da,"Of base metal, whether or not plated with precious metal",2,No,12
273016a84883065a286a1bd13f344232,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4270f423b89b03ced26f1ea7ffb66b48,Swimwear,3,No,55
e7fe04677497b79336d38a136d021473,"Blouses, shirts and shirt-blouses",2,Yes,2
2814fa0c921fc8f1656c5ea7dbe27605,Jackets and blazers,2,Yes,2
ae34977e4dd730eac323c06f43e7a68f,"Trousers, overalls, shorts",2,Yes,2
1c83f15fec9e63674ff73e62ba837732,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
7abe89a8aa87ce7c30f428fe6910312a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
7a652a3b0c142c986de1cbe9393d7d5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c6c810620432698363dd44cdf3f28d95," T-shirts, singlets and other vests",3,Yes,1
8a2a13f37813424e8276784c4b95ca5e," T-shirts, singlets and other vests",2,No,5
