id,ddpsubcategory,shiptypeid,hasitemsonbag,country
57a2d6fd58d2ee53eaa8bf8cdd5e706b,Other footwear with outer soles of leather,2,No,1
74f54b5ba38e86fcb48ce354de61bb69,Other footwear with outer soles of leather,2,No,1
2e4cb11c502e943304414d9b8f77287b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,15
057aa12d30d1aa4b7ea4ceff3341dd72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b8d492ec333d1a94bed78a0516d72ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f1e5de64a5f1c19db0e91c8dcebc6d85,Footwear with outer soles of rubber or plastics,2,No,9
4a1178c9d9de5f9734dc3369c7325345,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
cb94b7ba26c9ce8c2e7942b43090aaa3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
dbdabf637cd914f066ed06003f57473e,Skirts,2,Yes,12
bd0384b28bfd3808fe6d9b0ea11aef54,Jackets and blazers,2,No,12
dcbf51dc37613f81281c5bf6aa164d43,Other footwear,3,No,14
70a6614b37ce1b89c2ebb04db5c0d104,Footwear with outer soles of rubber or plastics,3,No,14
2bddc143cf8176a39d67e24754699750,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc7e923b2328b007a5b2fe593487a227,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70071c47fd9b701573e19bbedaa3c933,Of precious metal whether or not plated or clad with precious metal,2,No,7
fb2f0d75fadc921f9db42002fb82ff13,Other,4,No,7
1dedd0a2c60123b8bf90e7dd587604b4,Of precious metal whether or not plated or clad with precious metal,2,No,7
b42a0588bc0d200e0c525631d2348f4f,,2,Yes,3
82bd1a9be61d339ff74992cdaa4f8711,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
c42c30ddc54b740d1c640d69f1081c19,Dresses,6,No,1
854c9d8833024ba167da9a92af49e015,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
8fd805fb54b1d7398cc9f063c978f308,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8e0e527ac3a5ab34263c26ecc124cb5b,Other footwear,2,Yes,4
992fd302506a0f571c5c2ba021c39260,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
c01cbc7c6d5190e3a9f33e5afaa04ecd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
29a341f3e7dd4af1e9801a0a062eaf59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5065f85b7a5254f5e3b660a9e7f447ba,N/D,2,Yes,3
6db1a1f7eef8e6490ab710f3b42f1418,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
c2bc19c51c9af03ae202c9247eacea23,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
534a94ba8a4949bf4bab83209091503f,Other footwear,9,No,36
ec56369c3fbbdbbd1d043914578add2d,Footwear with outer soles of rubber or plastics,2,No,1
e725c6207631eff9a1b7ac50ca183354,Footwear with outer soles of leather or composition leather,6,Yes,1
aab7af0b1ef712ab7dec80759b804280,"Trousers, overalls, shorts",2,Yes,5
b2de2821464261a5eb14e38c402cb4df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
cb35fb4ede97f4086ef2fdb621578203,Of porcelain or china,2,No,1
cb966660226febeb9eb3d1993e10f2c3,Footwear with outer soles of rubber or plastics,1,No,1
c7149af4dd33f6d77c41299f81714dec,N/D,4,Yes,7
0ecc43183e08e9a3e8ec362196614fb0," T-shirts, singlets and other vests",2,Yes,19
77ba49b81221e4f10de4c4a8abe5a53d,Nightdresses and Pyjamas,2,No,3
405f3608215b02e40f3eb824e8feaa72,Nightshirts and pyjamas,2,No,3
217165b2239c67e643e3fed090dd0fc2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
340e014457290a096ccb9ad19e281b6a,Other footwear with outer soles of leather,2,No,1
fe5d513f57f0f164711dce60e9757ffd,N/D,4,Yes,7
14fbb42bc0b7ea63357c66b00399a56a,N/D,4,Yes,7
f5f09f6ba0a64b7706f2465597ef50d4,N/D,4,Yes,7
2efbf252715027dd0884039f846e3b2e,N/D,4,Yes,7
93948cf2b33868da99b0ce50bf43412a,N/D,4,Yes,7
c67db5d638b5d3f0035f05b126cf3e6b,N/D,4,Yes,7
305fe7680956e0e8c322afe09b8bc42a,N/D,4,Yes,7
2c633db3805d57e195283b96ae3dd2f1,N/D,4,Yes,7
543eb6b0dc3df3d1e0dc97e8fe9cb11b,N/D,4,Yes,7
4f3abb26a792c162bdb8a7bbfbb16cce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6a9573b19d477eed38a97eaf61a259bb,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
0017b8a15e3fe08a58087c793364bc9c,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
7cd4b30bd655dc89b90a7f699dc42697,API,API,API,API
9eab5e32cbd6413636d6c50e3bd7c29b,Other footwear with outer soles of leather,2,No,48
046d4c4478cea75fb4d0c0a6d9dc13ef,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,2
3501988b79d8d0b24d82a26928b29297,Footwear with outer soles of rubber or plastics,2,No,1
4023f0a157f87b2662db738166d8bee7,"Blouses, shirts and shirt-blouses",2,Yes,4
180344f267d159f5940d8fd16638b8c6,Footwear with outer soles of leather or composition leather,2,Yes,23
3716812b0376759acd05a75089ea3886,Footwear with outer soles of leather or composition leather,2,Yes,23
a3264873505e971859d36093dc6cf337,Other footwear with outer soles of leather,2,Yes,23
50a7c3db07e57bc09fb260b653f8846e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a6c1f8b41798c6842fe3e3c73434b852,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7723300e519c8fe84b053a89abbe0b36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c0d4376ac0fe66c33ea6a71c4b9a66be,Footwear with outer soles of rubber or plastics,2,Yes,1
5e4aa16965e03a25205dbc24a88f8cb5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
7950c8c7f9c1044b249413ef3fcadf8c,API,API,API,API
71e21404c4d628a7353e4542ddf66a19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b61ccb5e7034b68b11eaa9edb09debaf,,2,No,14
d2b889015600f7ab1d1a275534498bbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
086ec724bf1cb2c50c04690c97cef69b,Belts,3,No,4
f5fd79b9d6236d340cec37f85d5932c2,"Trousers, overalls, shorts",3,No,4
fbf2aaa3b0abdf3184a9729f0afbe941,"Blouses, shirts and shirt-blouses",2,No,4
76c1a6da603b21692f72eaaf808da14a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
c3706ffc2fe67cd87fd512f7bcac21c3,Footwear with outer soles of rubber or plastics,3,Yes,10
89447fb7aa881767b2c1f98f0ab71c82,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
2b7c506048f66f094867ff2fc0e975e6,Footwear with outer soles of rubber or plastics,2,No,1
2d609956f5ece13251abca49a85359f8,,2,No,1
1bf3d3d6dceb00308a3f0ec0aaa14071,Footwear with outer soles of rubber or plastics,1,No,1
f28f9ee41ab19badef1ebf0e3ca129fe,Dresses,2,Yes,3
0739bd8fa8d18ddf53c19f7970377bd4,Other footwear,2,No,1
c64c56a0b55427a4ceb069f3e53e161a,Dresses,2,Yes,4
fa00f92f57de1c015b03eff0db81e9a3," T-shirts, singlets and other vests",1,No,1
c0f293392b7cc2fe5987b00181217151,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
a57bebfe32c7841d7aa23aea906d2fdb," T-shirts, singlets and other vests",2,Yes,1
927ea8747648d5a7d55ceda620fa553d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
57bdcd956594249fe16b7d43f539f6fe,,2,No,3
cbb447f81443c61ba3c315a6c0edfc53," T-shirts, singlets and other vests",2,Yes,1
79ce63b0cbcd2e66eb0bd5196500d030," T-shirts, singlets and other vests",2,Yes,1
2a4c83dc63c928bd96dedebf2df549fe,Other footwear,2,No,12
81e09cc4e23386b1cc08c1ebb3ed2c64,Footwear with outer soles of rubber or plastics,2,No,5
bd2864ec922632d629b97484641d9cfe,Sunglasses,1,Yes,1
fc606cc7862c7a6d8aebe720842bde71,Dresses,2,No,30
5609325bee74e95002574e384ff47b7d,"Pantyhose, tights",2,No,1
18cc31346192d9e0d0112357f1e7ac95,"Pantyhose, tights",2,No,1
94b2bfdc85f590cf39572a8b099d5264,"Pantyhose, tights",2,No,1
4e800718d67165f73c2eff7dfb4d33b3,Other footwear,2,No,1
721fae6970daaa991ac6d30b54c96e5d,Footwear with outer soles of rubber or plastics,2,No,5
41e3645c7ed93112cb8ce5b8eb83d032,,2,Yes,1
15276b176376d8d1dc13367d8d227e39,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
bd946099e568c588fd9f8efa98bd9c7e,N/D,2,Yes,1
eb8ea84c719a4f612ad05aea91d26e54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25aaebd302f3a1aab8310d704bc8af6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,Yes,4
f4584481a96abda6ffbcccbc03d718d9,N/D,3,No,11
9f2fa8b056f6a9ea26b482e662066df3,Other footwear with outer soles of leather,9,Yes,20
74c00bc7c661049c56aa798c84be6d26,"Trousers, overalls, shorts",2,No,16
5818c65ca49e0a6e751205949fd139eb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
