id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f304d6413818a5f1f8cd651f970ac89b,"Trousers, overalls, shorts",2,No,50
f4653037ef67bedb315a7bccd714afa9,API,API,API,API
46c213479017132e585a560439b0c870,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d8c3146e8aa4b3b82443c9d4b79d51a,Footwear with outer soles of rubber or plastics,3,No,9
ee25581d05917891fd6f9938a83bcc37,Jackets and blazers,3,No,9
6bdc5ad9d1fdc0cbc0f8a17b089f2194,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
d6a70fbe6596627eafc2132b1ab58b2b,"Trousers, overalls, shorts",2,Yes,19
33148401ac7029a463026d88246f3494,,2,Yes,56
82b9250beb927a86f8e22798f54cf0c9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
de1ab2bd26cd677292a29470aaf9285d," T-shirts, singlets and other vests",2,Yes,12
5ac18581659ff1f8ae359b0c38bd4525," T-shirts, singlets and other vests",2,Yes,12
84e1cf32d01ab669fae4344c607fcfd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a820987cf2f7a1eecfbe55bd5d7efb8b," T-shirts, singlets and other vests",2,Yes,12
3db1581690fc04e463574783e8f07d01," T-shirts, singlets and other vests",2,Yes,12
8cf59ea2b6e3da03fa06afd563819af6,,2,Yes,12
4d450de3950c7e8b5ef7f43d3b9611da,"Trousers, overalls, shorts",2,Yes,12
085d56bdcae145e2b213d3b79d1c00cd," T-shirts, singlets and other vests",2,Yes,12
63eed90954b2c2f7dcefa0e22dfc7bfc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
fb27c4cb41aa382cf11988c8cd19bdd7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
69c1785c47eaa25554ef2538bf68e694,Jackets and blazers,2,Yes,12
175e3a4cf02c996a69d3feab045806d1,Jackets and blazers,2,Yes,12
2e3b7c6517e66e72de9294c8b95c4080,,2,Yes,12
8847f265509238cf5863652f9f2c3150,Other footwear,2,Yes,12
a09638ff4946363db64f33760e624c35," T-shirts, singlets and other vests",2,Yes,12
c00396b319a180d5a57287944a4f65b7,Footwear with outer soles of rubber or plastics,2,Yes,12
ce52846712db9fdea91ebaa7fcc388ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2217fddd410965f645573373a5ffc0c2," T-shirts, singlets and other vests",2,Yes,12
2e5fafaff4d5366aa6a6617415c595c3," T-shirts, singlets and other vests",2,Yes,12
a77f3260abfa80fbdbb68881010210a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b1adddc5f2e2673fb0f8ac35882d1fd5,Footwear with outer soles of rubber or plastics,2,Yes,12
4203554a0b095753c1833bad02417ba9," T-shirts, singlets and other vests",2,Yes,12
a817629d3ab01e41571f114ac33165de,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,12
da532962bca1e98b355e62defa540843,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
bbd51a633a9d287108fbab2800675a78,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
300e828499d91d8493e478c6ea7e2649,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17fcb4f2b30d5a503c7bc56594d1d9ab,Other footwear with outer soles of leather,2,Yes,4
3634c46e8fbe57747ffc8e8378408c10,"Headbands, ponytail holders and similar articles",2,No,4
abc0bbbdd604ad95ea62bfedae2e7ebe," T-shirts, singlets and other vests",2,Yes,4
b75a476ebf462a0703dc453f5674255b," T-shirts, singlets and other vests",2,Yes,4
26c7cbfb6e0c0d234c6451dc6e11b52b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
9161ed08d0b416128ca3b620cbd4f165,N/D,3,Yes,12
fb9218c3be55743d0ca1d82bbd809198," T-shirts, singlets and other vests",2,No,3
8815bf2cf19d10dc46ec1700ce27626b,Belts,7,No,14
6be1679050f63aa9147fd991443fc419,Belts,3,No,14
ddb4c422a9209bf8109d17a2d74311af,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
ed791a933f2d60ebb6d5bb9dbd0ce8c6,Other footwear with outer soles of leather,2,Yes,15
f6b176109b32619639e25363148122e7,Footwear with outer soles of leather or composition leather,1,No,1
9978996afbf6de45a19ce3fe3f1d3089,,3,No,36
6794a22301e1afed21d7b36efd8aa5fe,Footwear with outer soles of rubber or plastics,2,Yes,3
f15e228120d1402452320e747e30ae21,,3,No,4
fda02360f5e16de72b7a45843a03faa3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
204beacd8c159b1d200549d61352d0a2,Belts,2,Yes,100
b606c01e2cfac035d13e9a12a1539187,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,100
d1ee383dca60d4065bb72161b87653a8,N/D,3,No,24
17e822d139982f99030d1f5164c3320f,"Trousers, overalls, shorts",3,No,4
283aa4743fc67ab5af6fa75542375cec,Footwear with outer soles of rubber or plastics,3,No,14
e7bb0137a7d606d7cb80828b72f0c269,,2,Yes,16
ec1e08a4756df31163f8f3729b4f7528,"Trousers, overalls, shorts",2,Yes,12
0fd3ef27b454e48b0e26a151b1b2540b," T-shirts, singlets and other vests",2,Yes,12
921e1c7c91cdcf1c6ec9c1fcd1edf19f,Skirts,2,Yes,12
94b4b212ca556e726bef774a6796c53d,"Blouses, shirts and shirt-blouses",2,No,4
b245953cac8857a5a22046c5d343d685,"Trousers, overalls, shorts",2,No,9
38a6e96dbb9f52fa8a8d713fed0c2145," T-shirts, singlets and other vests",2,No,9
7ef35f30eda27eac8adf78fba3ab6fd0,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,36
7a36d9196a7f5d7e36fed4f8dd2fa80e,Footwear with outer soles of rubber or plastics,2,Yes,3
30a0a8a303741edc337c8ea973c7604a,"Trousers, overalls, shorts",3,Yes,9
6c9f90dc839e3a58fdabca0344615395,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
998d9f9c579873b1d738668122a52170,N/D,3,Yes,9
1a17eefa713033acd4600ddd75a91da0,N/D,9,Yes,9
80700f411724b97d58041784738ee176,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
85432d0c401ac2f36e323d32065420b3,Dresses,2,Yes,5
df11e082edf68fc0164d197961304039," T-shirts, singlets and other vests",2,No,39
856f684728848736c821ea89aa27c76f," T-shirts, singlets and other vests",2,No,39
114185320223253213d07f29a3a5a3e9,,2,No,39
8fbcc380027166d8d7560e4db9d21761,"Blouses, shirts and shirt-blouses",2,Yes,5
1f87a41a403d94749ea904092893356d,"Trousers, overalls, shorts",2,Yes,5
a4f8cc14c913cda6e3251d4e0665ec17,,2,Yes,1
429f421b5f3e15ddf3dd846ced28c346,Other footwear,2,Yes,70
c7d534984d9f1267b28780c0a73fe01b," T-shirts, singlets and other vests",2,Yes,70
cde9f50861e18d591e3cee51c64e81ae," T-shirts, singlets and other vests",2,Yes,70
e07b3bcc4a243e0dcabdb4c009d15b5e,Dresses,2,Yes,70
abfa8f17136237bc8445e45237e58a32,API,API,API,API
e5caffaefd3a9b1050a6524215c643c9," T-shirts, singlets and other vests",2,Yes,45
a81606932248d930133ddc99c06890d9,Suits,2,Yes,19
9b16a182c232b563560f343e81a2eef9,,2,Yes,19
f0c2548cba1d437b9d4ebad371c5ad13,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
e79945929542cbbb1be6117a796d9d5d," T-shirts, singlets and other vests",2,No,3
1ca9dac59df0eccba76e45bd6d23b142,,2,No,3
94cc61658394fa659b0f7aa20391915e,"Trousers, overalls, shorts",2,No,3
9fbbf9e23d9bb8f09ccf58657a94ec99,Other footwear,2,Yes,86
07fb094cfbdc884419d390a3fd5c001c,Shirts,2,No,19
e40eae2398cd0cdb69ff7c749d805c26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
db410302e92de3917106409e6b944e6f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,65
93dbf1afb309823efd35a94aa479c449,"Trousers, overalls, shorts",2,No,65
8d0c10a3576c4aaee1be88aa91df75f8,Jackets and blazers,2,Yes,16
8a77c37a25e5f17756489e377dcaf38a,Articles of a kind normally carried in the pocket or in the handbag,11,No,3
1435078955520d5e0e878d82830dd444,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55ec1103828ec5fb82f1b0f82903ecd0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
6132477a901e420fdb8cf411f6dc3bae,"Trousers, overalls, shorts",2,Yes,50
00359b631834e26a7f656cb89ccf9fdb,,2,Yes,1
86d71790752f3a38fa925e1dbbcb3064," T-shirts, singlets and other vests",2,Yes,1
83f57d0b7b416f51411f3f4a43d9f8bb," T-shirts, singlets and other vests",2,Yes,1
1b6b6ba0ab90e477ee11ac532581ae79,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
a8a4b971738d7d204836cc93c3d0f54b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
93e9acd5b847692dc5da45136e37fa8f,API,API,API,API
9b5f0376492569acce5c4293439cef93,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
9ab1e3d2a4dacee68318f2afee27eda7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
7459102f79a75fc565518ae0c4a673af,Footwear with outer soles of rubber or plastics,2,Yes,17
