id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b89c30965ebc74912de879f22da62dbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
6a450490f238b4ddff085d66a916a206,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,4
e7e69cdf28f8ce6b69b4e1853ee21bab,,2,No,16
8d7628dd7a710c8638dbd22d4421ee46,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
62e7f2e090fe150ef8deb4466fdc81b3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
228b25587479f2fc7570428e8bcbabdc," T-shirts, singlets and other vests",9,Yes,4
6a8018b3a00b69c008601b8becae392b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c254e7753095807e1cca159e48eceb21,"Trousers, overalls, shorts",2,No,16
a05d886123a54de3ca4b0985b718fb9b,"Trousers, overalls, shorts",3,No,9
774b0e07753b0b94d1a1c5b0543b5fe1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
967990de5b3eac7b87d49a13c6834978,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
60a0575ee6ce460e1d86c0e9d281c4f1,Footwear with outer soles of rubber or plastics,2,Yes,1
649a066d415bdda4ce2a7088292645e0,Footwear with outer soles of rubber or plastics,2,Yes,1
f95ec3de395b4bce25b39ef6138da871,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
4cf33e18ede11b79827bc78b7f2075ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d87ca511e2a8593c8039ef732f5bffed,Other footwear with outer soles of leather,3,No,24
c4fa7aecedac73641320d24d5bf3bf38," T-shirts, singlets and other vests",2,No,1
6add07cf50424b14fdf649da87843d01,"Blouses, shirts and shirt-blouses",2,Yes,12
d8c9d05ec6e86d5bbad7a2f88a1701d0," T-shirts, singlets and other vests",3,No,4
78d69f40906679a976dc4d45cebffbe6,Footwear with outer soles of rubber or plastics,2,No,3
db68512896941514a089c37392f0683b,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
4da9d7b6d119db4d2d564a2197798380,API,API,API,API
820e694038fadbf9b60b834215b46fdb,"Trousers, overalls, shorts",3,Yes,29
4baf54f36935058bcc696fcef3f4689b,Footwear with outer soles of leather or composition leather,3,No,4
c5b270a763686e776039618cc709f3a6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,50
856b503e276cc491e7e6e0ac1b9f4b17,Footwear with outer soles of rubber or plastics,2,No,16
ecdcd675b3a4cbb5578baf72f255ec21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ee0070c40a7c781507b38c59c3eb8d4," T-shirts, singlets and other vests",2,No,4
dd7970532bfa1449085b8f43fc39a7d5,Jackets and blazers,2,Yes,19
0ee8b85a85a49346fdff9665312a5cc4,Jackets and blazers,2,Yes,19
2bf283c05b601f21364d052ca0ec798d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
3e524bf740dc8cfd3f49bd3e96daee6e,Other footwear with outer soles of leather,2,Yes,39
1305f6c705349316360c3ccfe7cfe847,Brassi?res,2,Yes,20
1a551829d50f1400b0dab21fdd969c04,"Trousers, overalls, shorts",2,Yes,45
fd4c2dc64ccb8496e6f1f94c85f30d06,,2,No,40
398475c83b47075e8897a083e97eb9f0,Jackets and blazers,2,Yes,12
acf922154627f6788918f03c42b123cd,N/D,3,No,9
e2eabaf96372e20a9e3d4b5f83723a61,Jackets and blazers,3,No,4
a098b2eb3138551138d127925d092d67,Footwear with outer soles of rubber or plastics,2,Yes,75
48042b1dae4950fef2bd2aafa0b971a1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
cae82d4350cc23aca7fc9ae38dab38ab,Jackets and blazers,2,Yes,56
895daa408f494ad58006c47a30f51c1f,API,API,API,API
ba304f3809ed31d0ad97b5a2b5df2a39,,2,No,19
4f11b55f57612f06fe9638b99f6c66e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
22c5a901070d1c2ad33e821d071ae97e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
300d1539c3b6aa1793b5678b857732cf,"Trousers, overalls, shorts",3,Yes,4
7ae11af20803185120e83d3ce4fb4ed7,,3,Yes,4
8a057268a74a5f1201285aa667585e15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
d0aa518d4d3bfc721aa0b8ab4ef32269," T-shirts, singlets and other vests",9,Yes,4
b5a1d925221b37e2e399f7b319038ba0,"Blouses, shirts and shirt-blouses",2,Yes,1
0d8080853a54f8985276b0130266a657,Other footwear with outer soles of leather,2,Yes,1
cff02a74da64d145a4aed3a577a106ab,API,API,API,API
49c0fa7f96aa0a5fb95c62909d5190a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
45cef8e5b9570959bd9feaacae2bf38d,Other footwear,2,No,18
c203e4a1bdef9372cb9864bfc9b511cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
e1021d43911ca2c1845910d84f40aeae,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
2da6cc4a5d3a7ee43c1b3af99267ed17,Other footwear,2,No,16
cf88118aa2ba88de549d08038ae76606,WEBSITE,WEBSITE,WEBSITE,WEBSITE
310cc7ca5a76a446f85c1a0d641ba96d,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
14678db82874f1456031fcc05a3afaf6,,2,No,19
a22d33b4a00c165507a61f3bed4b5149,Dresses,2,No,5
30a237d18c50f563cba4531f1db44acf,"Gloves, mittens and mitts",2,No,5
07845cd9aefa6cde3f8926d25138a3a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
9627c45df543c816a3ddf2d8ea686a99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e761813f83dfc86fa1c6e0da5510c3b8," T-shirts, singlets and other vests",2,No,19
2b346a0aa375a07f5a90a344a61416c4," T-shirts, singlets and other vests",2,No,19
ddf9029977a61241841edeae15e9b53f," T-shirts, singlets and other vests",2,No,19
b67fb3360ae5597d85a005153451dd4e," T-shirts, singlets and other vests",2,No,19
6915849303a3fe93657587cb9c469f00," T-shirts, singlets and other vests",2,No,19
1ea97de85eb634d580161c603422437f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f095cedd23b99f1696fc8caecbcf257e,N/D,2,No,19
1d2a48c55f6f10010887cc7d849469a1,Footwear with outer soles of leather or composition leather,2,Yes,1
e1228be46de6a0234ac22ded31417bc7,Other footwear,2,No,4
77ec6f21c85b637cc42bb997841e11a6," T-shirts, singlets and other vests",2,No,12
54ebdfbbfe6c31c39aaba9a1ee83860a,"Trousers, overalls, shorts",2,Yes,17
f3c89b7be367aa4246f90aa007efe525,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
740a02d0786a4239a62076f650cd26da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f35fd567065af297ae65b621e0a21ae9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
845f3cb43a07259b2e4724dfa5c5c0d1,Footwear with outer soles of rubber or plastics,2,Yes,17
11338326597d14a1f7c745853f4d50a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
71d7232b9fed020ca23729017873089e,N/D,2,Yes,17
2151b4c76b4dcb048d06a5c32942b6f6,Jackets and blazers,2,Yes,3
74791edf1f8e8b8289a5067737630874,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
2122c699d5e3d2fa6690771845bd7904,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
9426c311e76888b3b2368150cd05f362,Skirts,2,Yes,4
898aef0932f6aaecda27aba8e9903991,Jackets and blazers,2,Yes,5
acb5d1120b8a0b8d3d97905ba9a72dc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c90e274d55309db944076afb3ff9c391,"T-shirts, singlets and other vests",2,No,17
55a0df4b5a1786cd13a7a8de759859d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc727151e5d55dde1e950767cf861ca5,N/D,2,No,17
6754e06e46dfa419d5afe3c9781cecad,,2,No,17
d880067f879409df09ac50ba315707aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
39ea40e164f970c54b0530436d5a9f7a,Footwear with outer soles of rubber or plastics,2,No,17
781397bc0630d47ab531ea850bddcf63,"T-shirts, singlets and other vests",2,No,17
8abfe8ac9ec214d68541fcb888c0b4c3,Jackets and blazers,2,No,4
882735cbdfd9f810814d17892ae50023,Jackets and blazers,2,No,4
f23d125da1e29e34c552f448610ff25f,"Of base metal, whether or not plated with precious metal",2,No,3
4b26dc4663ccf960c8538d595d0a1d3a,"Trousers, overalls, shorts",3,No,9
af1b5754061ebbd4412adfb34c8d3534,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
95c9d994f8d75d4d60f8bb8f25902339,"Trousers, overalls, shorts",2,Yes,1
0b105cf1504c4e241fcc6d519ea962fb,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
943aa0fcda4ee2901a7de9321663b114,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a18630ab1c3b9f14454cf70dc7114834,Footwear with outer soles of rubber or plastics,2,No,17
f92586a25bb3145facd64ab20fd554ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b181eaa49f5924e16c772dcb718fcd0f,Footwear with outer soles of rubber or plastics,2,No,16
a928731e103dfc64c0027fa84709689e,Jackets and blazers,2,Yes,4
7d2a383e54274888b4b73b97e1aaa491,"Trousers, overalls, shorts",2,No,25
9308b0d6e5898366a4a986bc33f3d3e7,Dresses,2,No,19
2cfa3753d6a524711acb5fce38eeca1a,API,API,API,API
