id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0fd06530f1822fa1f03675142b03b0d3,Footwear with outer soles of rubber or plastics,2,Yes,1
fb142c7b92162694d5bf58ddd947a215," T-shirts, singlets and other vests",2,No,16
229e7ef11df973569f69e93e9ac46806," T-shirts, singlets and other vests",2,No,16
6af9f0a912a629db41bd151a59a71ffd,"Trousers, overalls, shorts",2,Yes,12
291274264f9fedac9b447e18196a6931,Footwear with outer soles of rubber or plastics,2,No,5
1eb8551aab3c8a70ec0d8e8bbc4ec48c,"Blouses, shirts and shirt-blouses",2,Yes,19
3fcd6300a9ba707e57cc97364f6f284f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
3db0be88ca0203b71ff38ea689f91c66," T-shirts, singlets and other vests",2,Yes,42
bf35d8817d5c3204e911ac36aface54c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,42
9fc95161fe3faa936768cccf5d956798,Other footwear with outer soles of leather,2,Yes,1
516ba51b464a755b9e1375f571aaebb6," T-shirts, singlets and other vests",3,Yes,55
d3dd30e0393e926d27cef92865a38225,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
8709d3c3f6aac71f488d31cae339b318,Jackets and blazers,2,No,9
501cde9d143bcb8356f69cfabeb60c89,Other footwear,2,No,12
12eacae4b57d2fea39aa8cca347689e9,Footwear with outer soles of rubber or plastics,2,No,12
666c9b5e8965e83070498aa82d5291a7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
bd40944990904ba0a41db5c77a5ed50f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
289ae1c03a05a59e0718090c203e5fc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
12721f730e519d84b4ad711328e5c924,,2,Yes,19
b735558aa417314bf579716b61b66fed,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
bb0139510c4b4ec48df28a97a3e3669e,N/D,3,No,14
da88711886714335201be49d14cd1ee0,,3,No,14
dd23e88acf413db722fa7c72cdeead61," T-shirts, singlets and other vests",3,No,14
