id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2ae69bc00752f29dddd4e0b5bc1185ad,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
c4d2a3a2fa2620f491b6ed382fa9fd4a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
1cf2e01db8e13b07fb594d81c7385819,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
fb8a0cd87373cab1155f96d0adcdcc12,Sunglasses,2,No,9
55cda03c83c4398926563a92872a3fb7,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
c1f2b41ef78366b6027eb44f712bab4d,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
3af8faaa41587a43a317bd32ad159d8f,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
dd9bc0f845264fd333e09e55af98cb1f,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,11
7663c5ed672120f1442bfc052ef2afef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
052fdc4d6087a57526bf2a649512b4bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90503c8259e426d75e30f9863af60a00," T-shirts, singlets and other vests",2,Yes,30
99589c291785542ec49aeceb8fd796ea,"Blouses, shirts and shirt-blouses",3,Yes,30
33d5269913f40456306dbe4f2c1293f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcfaeaa3613d0d00799b5de8437897b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
968f324451e9283ef073d801f4139dda,"Blouses, shirts and shirt-blouses",2,Yes,30
4f01220557d396ae76ab784eab9a66e7,"Trousers, overalls, shorts",3,Yes,30
e255bec9824a2ef4bbe415b2f178b160,Other footwear,3,Yes,30
c717cac701d47e5f280367cfc5ce279e,Shirts,2,No,6
263f6e3649bad68b815268ebf32ab4ad," T-shirts, singlets and other vests",2,No,6
060b0697c59c3ef4bff9e13c1036eedf," T-shirts, singlets and other vests",2,No,6
fb5e5308e33245b42e29867fc4b21177," T-shirts, singlets and other vests",2,No,6
35e122b1261282711b11317bf99e472c," T-shirts, singlets and other vests",2,No,6
8a79fdce0c84998b0437e486c1382a34,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,25
f861ef5ae2678901e2c3ba80661b00b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8d0640266bb75cbb0c62541d7277801,"Trousers, overalls, shorts",2,Yes,12
e12dd96d60f2cc89fece540b789a54af,Footwear with outer soles of rubber or plastics,2,Yes,12
b755299842b18430950a4d153613083c,Footwear with outer soles of rubber or plastics,2,Yes,16
219f7605a1ba940eff3324cc007e3729,Other footwear,2,Yes,4
a3ab2eb2afbcee5f1436da2b346fab98,Other footwear,2,Yes,16
290f51feb4dbd308a2d8d5ce3339606a,Other footwear,2,Yes,16
0a80da593ad972321f13dbbe88a3a071,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
4f62df201bb2e5fff4b92d365d095800,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33fb41e467a2414f2b0277ba717dd9c2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
b0a1e8f575c761b579e76665e70749b1,Dresses,2,No,4
9f0b8fe7469f6615c275c08a54e6d9b9,,2,Yes,15
95ac3c9611a59aa8396ce2ecfc061782,Footwear with outer soles of leather or composition leather,2,No,67
87134a937138b5e9d6d8074dd43caca9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de96f3d9dd2f5977e97acccfb13d1202,WEBSITE,WEBSITE,WEBSITE,WEBSITE
926b4dded6e6d30d05237eadc4ed0aa3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
d52e0102caab276a8705e8996b644249,Sunglasses,2,Yes,57
8f11796e679e91b3d46c7d1609aa9740,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
18144e979d4bfbeca218cc095de766e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
46b1578f76aba3c84b0356c419aa90ea,"Trousers, overalls, shorts",2,No,1
e841d0c5d2308a34b8f8cbe86ceef945,Other footwear with outer soles of leather,2,No,16
22a27564669a063eca58b8fb4af3f7d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db46863afeee061625ac23a6913a0735,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
8b7508f56f16273075a5a45c0398ae32," T-shirts, singlets and other vests",2,Yes,16
582787062ec5670cac682600a16ec2f8," T-shirts, singlets and other vests",2,Yes,16
e543fa08ad3870832d16ef60391663a8," T-shirts, singlets and other vests",2,Yes,16
d2874425b432b0425212e2d1a7c026f8," T-shirts, singlets and other vests",2,Yes,16
c2573aedd489943e7ec8df372ce2dc55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
e6645e7fda5e11dce6a93df05c2f2124,"Pantyhose, tights",2,Yes,7
26f06fdfa650cebf758cfbec4974dae0,Of precious metal whether or not plated or clad with precious metal,2,No,4
5b946143c70c94e835522d173a4f1419,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
217e58def0b5dab7ac1ead3d982fd032,Other footwear with outer soles of leather,2,No,1
a8d681e47dc9f03416182e86badb63ba,Footwear with outer soles of rubber or plastics,2,Yes,16
cc57f19ad21da51d98eb59446315c4df,"Trousers, overalls, shorts",2,No,4
a9cefa4619515b3c8f68bf1fc3f87c2c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
485764f57a2ab39232f61250b966be5f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
bd78fc0d94978bbc452ff68c1cc7bc6c,,2,No,3
d0d6ef5d154f7f1dccb2954f01c1c83b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ab761e7407fdf51c05ec6552f62fc038," T-shirts, singlets and other vests",3,No,55
9e80537da743a936b9257b56182f3bf0,Footwear with outer soles of rubber or plastics,2,Yes,5
af7c6a2da71d57604e5f4c2a737e652e,Footwear with outer soles of rubber or plastics,2,No,12
b7aaf1db037c322a7588642734b136ed,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
0d59f3d1f4bc97927dcfd2f80d1d6d4c,Footwear with outer soles of rubber or plastics,2,No,5
21b6fd385882afe980113c153722adf7,Footwear with outer soles of rubber or plastics,2,No,5
0dd7902512fa49fdfa355423dbd85753,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,Yes,1
94fda10b1a29441ee70652481ebf0765,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
66afb8581c8e46c52cd1fcf5fd4689af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00b5731f7cde644cf2ae6be1c26c4bb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
47a1088c6e526df2c7ddf8f9cc781681," T-shirts, singlets and other vests",2,Yes,3
7cedaf6890f8bcf57f68593e6f191a3d,Shirts,3,No,14
93d5543f5890535443ed5c57d6d95c8d,Footwear with outer soles of rubber or plastics,2,No,6
bf5e701f04a2fc0300e879589c94dcf5,Footwear with outer soles of rubber or plastics,2,Yes,7
bd0654e09773633e0a60805e04cd12df," T-shirts, singlets and other vests",2,No,36
3896a7997034cdf8c35705f33f4bd100,Jackets and blazers,2,No,36
cc39257cfc7de73cd04a68b091c95d30,N/D,2,No,36
1a10e674b426170a8e7fc0b16912af31,Footwear with outer soles of rubber or plastics,2,Yes,12
a19039e1491d0328da4ff3c59c063a22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fac2651e4699f5e686eb1ba0980ffdd9,Other footwear with outer soles of leather,2,Yes,5
eba278e22b895114cda2d4b5f4f1f180,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
931723d2ec813c1d6079ef2f04db5257,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
81a5c7f8ee28e7fdcf2da0acaffccbf1," T-shirts, singlets and other vests",3,No,20
