id,ddpsubcategory,shiptypeid,hasitemsonbag,country
767b353fce4cfca303391cee37c9d21e,"Trousers, overalls, shorts",2,No,12
cf8926f5abfc38c26de36c988225f6ae,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
35774604075f4e8dc9c3fe226b3e2d8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
47f0383fbf695a63089067ba627dbde7,Dresses,1,No,1
6f56235f73212887a6f202077fad8e63," T-shirts, singlets and other vests",2,No,1
ab47027baea103aefb5452f1b4b8dad0,"Trousers, overalls, shorts",2,No,1
c0e4ca95c5e451adadf76a38ed27263a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6ddf3abf6f31efb4acf83801f0f8267f," T-shirts, singlets and other vests",1,No,1
8c78df226d1f1da22f20745e66eda286,Other footwear with outer soles of leather,1,No,1
d8cb00f72d26e6c329397944b78c37a9,Swimwear,2,Yes,12
68d389cc528eca19e132a2c08538d0fa,"Other headgear, whether or not lined or trimmed",2,Yes,1
e5de7d17e23e41f05c58960d865cd4e8,Footwear with outer soles of rubber or plastics,2,No,4
dcdf2ebfefc637568ae7965b49ef9484," T-shirts, singlets and other vests",2,No,4
3feff1333b27071742f7693cb92ae78e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
a3433959125a11dc1dd7f115e11f2df5," T-shirts, singlets and other vests",3,Yes,30
3a5fe3b6b7da6d36db0f9a42e5297ad0,"Trousers, overalls, shorts",3,Yes,30
de2e528fea6cbe711268ae999e034a40,,3,No,36
313e4f293e22625b7cec36a23cc09f6e,N/D,2,No,1
f5df6042d52f978ed9803820f705060b,,2,Yes,26
77e4b6b28e540baa2e47101c31aea167,,2,Yes,26
4accfd12f4e22f4644d880b0ccc6a609,Footwear with outer soles of rubber or plastics,2,Yes,11
104501d8b43806289a270faa8c9453e0,Other footwear,2,Yes,1
892e26178382a07f54cd7b99ec7a99dd,Footwear with outer soles of rubber or plastics,3,No,50
a4d7e03ac8b4c51371b34d7434b114f0,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,50
af415c3b698b77441a68ae18360ca331,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,50
0e3ee4324a17cd3709c17e6e5723308d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f690568c6c7906988c7ca67210ae29bb,Footwear with outer soles of rubber or plastics,6,No,1
23c76ad6675fa5095f0fd92244deb88c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3aad51e7fd10cc2300d5526ff3a96fa8,N/D,4,No,7
5a0d0cf373c3d0d74673e86c9cb0eaec,Footwear with outer soles of rubber or plastics,2,No,1
9d0ad7c8a364556dce540c7762a82310,Other footwear with outer soles of leather,2,No,1
c108d15f365f73d66a62fa703536ca43,Other footwear,3,Yes,9
4386c6b952eac36062e735421eb0e9ba,API,API,API,API
b29cec975c7855dea61693bc749d45e8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
f7e47ca8c552730b963c86cf29436cde,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
6e601473a94c269d0c8b2af56819d03a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90f42b2837a34f43fa5900369c308c5a,API,API,API,API
d93f0031c78073421713a34efa9342e9,"Blouses, shirts and shirt-blouses",3,No,14
d2bbfd46b9f5cbaa8a6c6cdfeb44fc1a,Other footwear,2,No,1
9732483442bfea181900246a6c32479a,Footwear with outer soles of leather or composition leather,2,Yes,51
eb128e3e89b34b461b3a5143bb84ffdd,Other footwear with outer soles of leather,2,Yes,51
49787eccc3e88202558482372505e790,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,8
7dff4bcd006d6237e9dc3fd1f72ead50,Footwear with outer soles of rubber or plastics,1,Yes,1
674db24cc44c2b7d16f87303153a2898,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
950cc8daf6027ceb47e3e6f57656afd1,"Blouses, shirts and shirt-blouses",2,No,5
8c50f8b3e1e299e502884d825c088243,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
386ffdde62de57b3c1d9132ae19b9c66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
7d09e39049c701a1cac902592a85cff0,Items of leather clothing & accessories,2,No,1
2d6ae66dbcb29133b7e474a379f64f6c,Other footwear,3,Yes,9
