id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b6dbb91f779a06be03fa15380fb37439,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d7c95a7616a5f320debb76e3490b396a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
5ad6e03575f9983b52366f8b4e5a253a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12c9a888d05d3ae3e4d0e299ffcfb0df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
b920f28e3eaa9e03ab4090ae309455bc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,40
d48ffe4496abc1226339d66d86745511,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
49578c2ff00ee1310036a5ceef72e2b5,"Blouses, shirts and shirt-blouses",3,Yes,11
2e8188314e28845ef877f3791ca7be6d,N/D,2,No,16
7d35fafcc77e7be262098a6e960edba4,"T-shirts, singlets and other vests",2,No,3
888337c71969b937fe238eac43e76092,"T-shirts, singlets and other vests",2,No,3
55ad8afd4ff8705d5af486873b20fe79,"Trousers, overalls, shorts",2,No,3
7bf5a1feaed3d8a8021f619eb46340dd,Footwear with outer soles of rubber or plastics,2,Yes,59
1bb2d9902a7359fcb018be549e6fbeb0,,2,No,1
4e55c6aabd727906379b910476b08cae,,2,No,12
dcc7d3175f9d372120dae97450071f83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
aa848d109d1d9e4429a96982199b85c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d0e8d20462f83be2b5ce2a177f7fc13e,N/D,2,No,55
bf04a0c6c7ad22417f298740e3b3743e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,55
cdb2b8f39bdd1258ba47222740793538,Dresses,3,Yes,50
12e38c21a3656ff50602ea682616d174,"Blouses, shirts and shirt-blouses",3,Yes,50
d17b566b1666a562f5bcc987dd70ce07,Dresses,2,Yes,50
e035e96569d626209a7b5b666266d76b,"Blouses, shirts and shirt-blouses",3,Yes,50
358e81bfe11c79ee1bc3a42de5eb3642,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
5b20aa9b20bd366487ad6ba626e938fb,Footwear with outer soles of rubber or plastics,2,Yes,44
5560dbef238a99971317525ecb408dd6,Other footwear,2,No,40
0bc14d7146dcb3b856ebccceee98354b,Other footwear with outer soles of leather,2,No,16
35bd2b87efbc2d3f864c5e09fc35ba27,Jackets and blazers,2,Yes,24
a034b5b9ed0958df1359348e91c25003," T-shirts, singlets and other vests",2,No,4
fef2babc3ce74fe24a8892de40ff2958,Footwear with outer soles of rubber or plastics,9,No,36
8aa68607b65de8ccdf0f12545d7a526e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
e86bf8177d61410ce441002743701bab,,3,No,9
507c7106d6966f75f4299916d0c8047a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e21dbc1b7234e2986e4e5c04fec79734,,2,Yes,4
4ef135930429d17d763e0439e1ca3548,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
050f95bc0c0e44d98957ff0c1a36336c,Footwear with outer soles of rubber or plastics,2,No,12
9a5e5546dd90db3f21fe41aa23b81a5a," T-shirts, singlets and other vests",2,Yes,4
8f26308b6c026b6417832e741e16e315,Other footwear,2,No,11
a9662abbe0a69d1d1272e642dbb3afad,"Handbags, whether or not with shoulder strap, including those without handle",7,No,9
a1fdc067048f915e5cbb54fd77592829,,2,No,12
3240a605e276bfb580f2544f947b86e0,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
4a2db04c36c6ff92e12a9573a83c11f0,Footwear with outer soles of rubber or plastics,2,No,1
c014800a9e72cb512bc9d38e12baf4cb,Footwear with outer soles of leather or composition leather,2,Yes,113
e6851da10eca7733df5fe887733fbdb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
474375ecf1e031a85fe88c2944ef31d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
1251f5101eaa5d5cf4d4cb03558fa964,Footwear with outer soles of rubber or plastics,3,Yes,14
34c98fda83b63420914578ac5d30b2c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
52ba8c6a9b2b8a1199f01a46163c0f84,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,3
9ea58cf6d0809008e417ce41402761e4,"Trousers, overalls, shorts",2,Yes,1
a4a3ed159a486cedaa03aea25435c392," T-shirts, singlets and other vests",3,No,11
c7a12a02c0ed6bfdb94e606e55c06fa5,Items of leather clothing & accessories,2,No,9
9d876a8ea646d92ff3bcfa2abc7f2bfd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,59
2c93f48ece48fd254a665007da733aae,API,API,API,API
cfd852370ecd3790859155db85d8f972,N/D,2,Yes,4
e58b97fe6b81e7dd72edfe9fe5675530," T-shirts, singlets and other vests",2,No,1
955efab39e85e848bba47a9df0239539,Other footwear,2,No,3
f5cac639d4388b298663b16c8ff5cdfe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1318c28851381aee13d84198119e9dbe,"Other e.g. braces, suspenders, garters and similar articles",2,No,39
de4f4700aa20e71e12b50e2400900ed1,,2,No,39
c66216de97cf73a2e27948c89bf2f578,"Pantyhose, tights",2,No,39
3ab074b1f409fb6873d5d9e384c56d5f,Other footwear,2,No,19
149e331673ad7e1134ba14f62daa10e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1eb3857050eda8208d797336bfb44502,Jackets and blazers,3,No,24
33524dc28c6faab2b2e0f94380ce63ad,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
28fc85f140417bb390c604ba17823020," T-shirts, singlets and other vests",2,Yes,3
96c4d7ec1ea0edb3ca4b2091e76254c1," T-shirts, singlets and other vests",2,Yes,3
b9d9ec012a96713ba25815449e6272d1," T-shirts, singlets and other vests",2,Yes,3
a53d8c7af62bbf0759aab0f63a810053," T-shirts, singlets and other vests",2,Yes,3
e230c0d7dc86230d5dd6fdf5592a03f8," T-shirts, singlets and other vests",2,Yes,3
203b2b7cb3007c984bc053490d81df0e," T-shirts, singlets and other vests",2,Yes,3
c31fdcf897310d5fd2211a66549a11f5,Other footwear,2,No,12
da190c9e71859a24aa4db7c3ce3be4b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81bf5c6b219204fc74b3f8d487dd1164,Jackets and blazers,2,Yes,3
3385eb37e7ecaf79fb19c948a8ebb388," T-shirts, singlets and other vests",2,Yes,3
4a0b91502ece031e425e2ba440e6ba52,Suits,2,Yes,3
6a93d7ffe4b2e359713820c78bbc6af7,"Trousers, overalls, shorts",2,No,16
1e922b50a30d660bdea5fe4a53a43b0c,Jackets and blazers,2,No,16
2680c4a058392246955c266709b5504b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,Yes,14
446f949f0b2e5c1a80d885862c3f5c47,Other footwear,2,Yes,14
8680b1d8267a176652fe8d2d0ee56313,Other footwear,2,Yes,14
efbaeb78414d0a8472965aba04c1b1fa,"Pantyhose, tights",2,Yes,14
60585f022f8f3b52c8f6c2f641a59ecb,Other footwear,2,Yes,14
a164a39f3b77f1e4376c6221059be901,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfd1c96b7e6ecb9eb7dde21086c716c4,N/D,2,Yes,16
b018394abde57053400fe0a5751bc91a,"T-shirts, singlets and other vests",2,Yes,16
e3d586168ae361713191d71b8c37f9fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ca2f01b20ea2ff02d1232d851124f893,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,17
25e29f98959ae594bda4f9e996dc9bc4,N/D,2,No,3
