id,ddpsubcategory,shiptypeid,hasitemsonbag,country
64ca62d69c8ab8ff7a10f196f6009642,"Trousers, overalls, shorts",2,No,24
de8d7789637fe70f12e5298ccaa805f3,Footwear with outer soles of rubber or plastics,3,Yes,11
8a16d59c2ee355c8c44bbe16e57048dd,"Blouses, shirts and shirt-blouses",2,Yes,1
2602a59be95195fedec1b30651379a55,Dresses,2,Yes,1
134427a4a6500f4e13efaa7f46daf50c,"Trousers, overalls, shorts",4,Yes,7
45ce6c00191611239f213752fcc2e3f7,API,API,API,API
9fb7732f359d2cd01329fa40cf1c8450,Jackets and blazers,2,No,57
ac8dfae151604d2208c59246b9a6001d,"Trousers, overalls, shorts",9,No,20
a6f18f0780359f88bfb1dfedebf05edc,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,9
811963fc2a7e7d55b6652041b8ad4c98,,3,Yes,9
389c05ced22bd78c2874357a4137ae60,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,9
470a20a0b965eedb63e15e6ba7956d8f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",9,Yes,9
90bae316d037441107ac7354f53f991c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
8bdb193e9c5120a89bf430ec4bcfaa5c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
6e528cd6814cc866e1efb4be2034b9c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4fd06626e4200c9deced69a88f980358,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
670719c884bb20c3f7981dcae35d20c3,Jackets and blazers,3,Yes,11
fdbace5f935f1069e42f86961a3c0834,Footwear with outer soles of rubber or plastics,6,No,1
17728ae1c2d14def452773873731e81b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
21a9c531985a0fc962e98cb5792852e7,Other footwear,1,Yes,1
51adc64d6aa7f3544bdf6901161715a2,N/D,2,Yes,1
0a7bfb1a381948621436ee3bb6a60072,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7b325650f651307ea7f5ce8c0293804a," T-shirts, singlets and other vests",2,No,1
31c2c32dcde3ac753233a5cfdcab8c04,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
72e995c9dd45546bd811f8c1d73183f3,"Trousers, overalls, shorts",3,No,9
5da5ebf902b2b195eb8479be703013dc,Jackets and blazers,2,No,14
3edf223e047bc4edc0589e979b6f8e33,Footwear with outer soles of rubber or plastics,3,No,9
24d42ceb15a7a944b3bc2f3d9e6f37fb,,3,No,9
4143f69c94100d147f6f6d92b8ccd13e,Footwear with outer soles of rubber or plastics,2,No,4
28d77ef145bc8b03f2f97af838255be6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
df39f8f7b643cc38c00f9837d1b9db46,N/D,3,Yes,20
5a7ccb3111a85abeb3bcc339d9bae78a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
71ac8cbd95997f31cfad9e2d2a6e45a9,Footwear with outer soles of rubber or plastics,3,No,4
30706b6c6c8523d15496fbe25a869666,N/D,2,No,27
afd81834a5c878dfe9c6f2c1007a7007,Other footwear,3,No,9
a91360b175aee561cc55ae3cb1b2c10a,N/D,4,Yes,7
6f8a2f25393df61ca1a3d946d344555b,N/D,4,Yes,7
d05f75c82a647674ccea04665bcef76d,Jackets and blazers,14,No,14
b7aec649d191b3b145f0eff978e8f1a9,Shirts,2,Yes,16
