id,ddpsubcategory,shiptypeid,hasitemsonbag,country
baccb38316e322c7d76cbeb8af1ccc37,Swimwear,2,No,5
abd342461482f647d20786f8117138cb,"Blouses, shirts and shirt-blouses",2,No,4
fd40454137364299016bae0d05bfe6ab,,2,No,30
714141f21035fb32243221847c8b9fc0,"Trousers, overalls, shorts",2,Yes,19
c35f2d4fa063b711cbf4e3d04931f0f6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
1b65168c180d3ab12403e4fd7d4601bf,Other footwear,2,Yes,5
17dc4f21584e226c1df4d740dedf275d,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,5
68591fb5e306b7eda0f2c0bf8401e0a6,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,14
3af2ab5be747757784ab846bdb90ca70,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
2e7979e8c7f8a25ade1dbcd1e004c07c,Candles,2,No,16
ab699a19ce04549c2dd792832244fa7d,Footwear with outer soles of rubber or plastics,2,No,4
41957a9c72caf639f9e7ba46935dccd3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,Yes,1
db2b78e38b39e704458297e8ed9bb422,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
edbdcf2b74201fbf1a64c4b7d0480dfe,"Trousers, overalls, shorts",2,No,3
1165c4e647d845b5d7646eb2324167b5,Items of leather clothing & accessories,2,No,3
3dcfbb48d0bb500f74d2950a4b6df9dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5c2d27b7ae3699346516c4fc05b3f965,API,API,API,API
1060a9c8fab467fafef77d4eebac0102," T-shirts, singlets and other vests",2,No,16
18e4adec9732695956b5ae7437cf1067,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
00dc21fe27dc670a158d3c16bca34fa7,N/D,2,No,39
0cdd286f6d10820b9f0e959d754ad06c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7caa97d4e08dd222199c30191685b10c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cfc22626bef0c27f0b5acdd6c7916f00,"Trousers, overalls, shorts",2,No,39
f80e04bc95527e8d1dee5868e9597c08,Dresses,2,No,39
5c68fc85439e1241d8a78e42a772671b,"Trousers, overalls, shorts",2,No,39
55bc3b8e33340dfd61bc19e5d24d870c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
0444bf7a29077ca529d363284c458741,"T-shirts, singlets and other vests",2,No,39
c5abeeca3627db5a53fb75556a0b5129,"Trousers, overalls, shorts",2,No,39
aba0dd4d3213b4d14b972af43c0c84f5,,2,No,39
91edfc514e30f1f7e67e66ac0ac3b6db,API,API,API,API
ce26fb94fbaa82e1f24cbe2630b275bb,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,39
a579301dc98e6275c286d9750f817fc5,,2,No,39
a6bcc07ef2ba3a02c0d196b2028d8594," T-shirts, singlets and other vests",3,No,4
56e1a171d172f26af2ecd8675a9284fc,,2,No,41
8d4aabc5e44eedcd0226c3238532ec49,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,41
7d3eaf484b3737f388a44ab1e14ba5c3,Articles of apparel and clothing accessories,2,No,41
92ed12ab568535218ad5150423d719fc,Other footwear,2,No,41
35e10e536d6d87dd1896cf6478d67d16,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,46
f1b4bfefdec094e406fbcf5ef51dfad6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
1b54eb67011a365112f5f982daab2383,,2,Yes,46
236673d1d854ae4a812753f29bd443e9,"Trousers, overalls, shorts",2,Yes,46
3eceba229c1562f52e42971b58f8e77b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,46
f14aa6bf2f0e9d7f16bf4d17a28f9f28,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,46
