id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4bf4422197d9c856b6ca986e7bf72430,API,API,API,API
9cde46e3ae35c5452e1f251537057af7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
0edce390665893ff3fd7ad0485118249,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
1eab237e4cc078f764be2aacdaa289d2,N/D,4,Yes,7
3fa9920a3ea61d4dfc911fdba9057435,Articles of apparel and clothing accessories,2,Yes,7
ef55f17def1c69944511d28419c21bd7,N/D,4,Yes,7
1b571bd6a0cccda01768ae4f4e93967b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cc078019767a970f4f320f57ac77882,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aff319c052c928ea3a0784472f637225,,2,No,6
0189e56078178fbbfb3d657777770286,WEBSITE,WEBSITE,WEBSITE,WEBSITE
603472e6aa01a63a2def89fefc32b884,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3bc907998aa1262e84168937a2b9fb1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6cd2510449b403f7432c30c688bd9f40,Other footwear with outer soles of leather,3,No,81
0b2384b10311d574eabdbe7e745b887a,Footwear with outer soles of rubber or plastics,2,No,3
827f824b5b54d151a9df7fece31646c6,"Trousers, overalls, shorts",3,Yes,4
eb7c68da2eed85fed93f99c1d1a51ae4," T-shirts, singlets and other vests",3,Yes,4
4a606ede744ee0318d2fee7d117f84b1,"Trousers, overalls, shorts",3,Yes,4
9b89012c5a136f85a019690d0c84583c,N/D,3,Yes,4
4c9166f482d93e6f8f5be3c5f731d695,,3,Yes,4
0b6d55f8a57384e52fc40929e57eb6d9," T-shirts, singlets and other vests",3,Yes,4
6aa9ce3ca268ead49cbf95e404a88b97," T-shirts, singlets and other vests",3,Yes,4
6cb890f1cb8060d647f0e73b9e3251c6,Other footwear with outer soles of leather,2,Yes,1
a3e85b8459edd308f68a3875f6b55c91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
df93a7efc5d0f66ba2370dcb58ecbd5c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
365cb2b6bf24c44a04a51fa4f0610180,N/D,4,No,7
98222663d6fe9ea55efff46179d7c9b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
7d29ddeaeaa2c88f9ab7a4cd8a059524,Footwear with outer soles of rubber or plastics,3,No,4
5ccdf22fbfdebb70d3a2c8967a392bbc,Shirts,2,No,6
dace7dabf70722e9dcbe98ab1fd7eae3,"Blouses, shirts and shirt-blouses",2,No,16
0af509d9b4c3070805bc59ace59e86a4,Footwear with outer soles of rubber or plastics,2,No,7
afee94f44b30607dfc690f590cf5adf4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
99f60319dafe4ebcbea665512601d3fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
c889b802e5b9a180ab52c1f393e8c1f9,"Blouses, shirts and shirt-blouses",2,No,5
4f10ca03edcd2d19a966f467267d0260,Skirts,2,No,5
608a24cb6e2aaa5a1ddaad6b48428175," T-shirts, singlets and other vests",2,No,15
2dd60e523c421f121a764af2918436f9,Footwear with outer soles of rubber or plastics,2,No,3
f71902eb8f8037a9e91ad5e549aa6d94,"Trousers, overalls, shorts",2,Yes,12
f7449d3325a4639064e98c3439cbb7a7," T-shirts, singlets and other vests",2,Yes,12
ede8ffdd733e8084d32617421185155e," T-shirts, singlets and other vests",2,Yes,12
d74f9993ee7f6ceeac545d6301fa8d16,"Trousers, overalls, shorts",3,No,14
a6259461dbc11799f0cb60381a471c21,Shirts,3,No,11
50e7d46660ecf80455f41e93bffe6a60,Footwear with outer soles of rubber or plastics,2,Yes,45
a51ea767d8b97fae2de6825e549f7416,Footwear with outer soles of rubber or plastics,3,No,11
36021c03ff1e0b5e64e4bee2f882e7cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
415c13d5d31d097f5baa0f8a4862705d,Of precious metal whether or not plated or clad with precious metal,2,No,14
ff527deff002f521d2f40441e1e00e29,Footwear with outer soles of rubber or plastics,3,No,60
25bbd25099b5620b38597a4a76c58054,Footwear with outer soles of leather or composition leather,2,No,45
83e156142676d282be3468d2261c89f3,,2,Yes,4
3d4841daeb2d8390f2a30e81dcb584b2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
2920cd063e29fbafe95a5ad1c3f670db,"Pantyhose, tights",2,Yes,41
3c46204fc99c885a77c8e5466f3b22bc,"Pantyhose, tights",2,Yes,41
e3ebafd94c5cb05449e532c7d0df59e7,Brassi?res,2,Yes,41
2684e47a2c72ecd35e568c2d29b213c3,Other footwear,2,Yes,41
f7edbc6ee1cf8225f4ee5753b4bce7a1,Other footwear,2,Yes,41
dd30b55553202584e53117b00a8931a4,"Pantyhose, tights",2,Yes,41
d54d5f28e5b3c7712f0a760c128422ef,,2,Yes,41
1f4a9d79b3a8cc50bbc1913dbe586e52,"Pantyhose, tights",2,Yes,41
c416acdaeff84981dbb22545749c7d58,Articles of a kind normally carried in the pocket or in the handbag,3,No,55
b27734ac62f00e699f0c91e1e820c936,Dresses,2,Yes,9
d4f0fe8c36173ef29f8e07c7b3c49275,"Pantyhose, tights",2,Yes,7
1710438276189bc4f361475339bf13a6,"Trousers, overalls, shorts",2,Yes,7
984444d8aec02b3ff46dbff559486388,Other footwear,2,Yes,7
dff4fa8450ed9f59b6055054468838d9,"T-shirts, singlets and other vests",2,Yes,7
2c81fd03e0d0e92dbf8eca699a3dd935,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,7
99da5e95e5cdccce469f57d2c76b78f7,"Trousers, overalls, shorts",2,Yes,7
053fc3dc8bd51a38836018a0ae214cd9,"Blouses, shirts and shirt-blouses",2,Yes,7
ee9afebcaa1b9c765d81af92fab037d2,Footwear with outer soles of rubber or plastics,2,Yes,7
002ea7c3bfd44fbc1ac42b694862f7de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f9ca5c2e38673680551c383981e67c5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
7efe70171455efe72d578a42f302d2fc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
7ee1983a7b70e1effc26f4324c21de54,Footwear with outer soles of rubber or plastics,2,No,16
dcaf08f3a840d3947dfcc6e024e91b3b,N/D,2,No,16
49ba2f7b52eba3e0d130bb3a460fb34d,API,API,API,API
8b9773a6600927498c9f5bd16ffff96b,"Blouses, shirts and shirt-blouses",2,No,9
b76656654020ce33a4e37cfd6e0e5dec,Other footwear with outer soles of leather,2,No,16
604f78796fb0c0c78449144ae51ca76d,Footwear with outer soles of rubber or plastics,2,No,1
512be986e0c4c67e5517ed5cb80a33cc,"Trousers, overalls, shorts",9,No,14
222d9a604354a304a480d581061bc20a,,2,Yes,17
697440ab1fdcbc0a2407048ba7d86ebb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
a657a3f3439a92d7760084ab5c950e0b,Footwear with outer soles of rubber or plastics,2,No,1
ca799edfe38f86b03ea69c7f402d315d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6fce772c733e5c216b66d6a0e3acb4b7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
3f1a853f014c11ba9c3e17ab78decaac,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
d3580a4530b866257aaff17767614ffa,Frames and Mountings,2,No,3
a4b146b375965458e977797940149045,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,27
ccbd390682d5d38873f8e94c89e7c02f,,2,No,28
ef0ef6151d3a536636f18c549854f046,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f59c6e55185b8855c5162c3f3afe2936,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
e8a50003480226ab4982c02bce58d66f,Other footwear with outer soles of leather,2,No,4
e66e71049626bd1ca6f4be97fd4fa7d7,Other footwear with outer soles of leather,9,No,4
53f154ea673f70ebb798638b5290d9c7,Other,2,No,4
78ee924a75d81f3a0c3a3a27faef9fa2,Footwear with outer soles of rubber or plastics,2,Yes,40
81bdb5476864a1494972c9cb10eab7dd,Other footwear,3,No,4
e8452a5a2bccf54fbba317101040c102,Other footwear with outer soles of leather,9,No,20
bc954559a2239306f95af78852f2857c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a011f521e9558f00fd9a37aa6ab22706,"Trousers, overalls, shorts",2,Yes,3
f35dad80ddf9980f1069684d5748d320,Footwear with outer soles of rubber or plastics,2,No,7
151e4daf4854678cbea84b408d756496," T-shirts, singlets and other vests",2,No,6
ed2aee8324bb1bc05a4c04ac81e539ce,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
