id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0e354332b4ea9811577d3f6bd6c25b2e,Belts,8,No,1
94e57bf0b57e1db4fd9185c540e034c7,N/D,2,No,1
bae6b295b93e828a3a8dc3cf31934123,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
eda4e7ba7e40ca32d69ed8d86cb42aa9,Jackets and blazers,2,Yes,27
95e8d5a165e0c8b8ddc15750f8f9bf17," T-shirts, singlets and other vests",2,No,17
c0da5d1274f35081d590ee64520f97a0,Sunglasses,5,Yes,5
cef9477c0824d000590e53b32cbbceba,"Trousers, overalls, shorts",2,Yes,5
72674dbd62f52b041464325bbf6f25c7,Babies' Outerwear,2,Yes,5
663e56a6061ebf7325e6fb3e99f8c9a7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
4e534fc2826dddfaf6874282986c7f26,,2,Yes,1
abbf205a76ee9b1fd1f52650fce764a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
4e434b48e22fc4cbc7e9de1066a54d70,,2,No,3
4f1a9a47d156950411dffd11d57569e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
c4047fd8cf53b4135d9371e70b12eeea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2da5feb52c934fa6e0af3991afe4cdee,"Blouses, shirts and shirt-blouses",2,No,3
4f91825e7396ca05d33f078718751fff,Footwear with outer soles of leather or composition leather,2,Yes,1
eaac6e3948818ca6e32c5f3746713d1d,Footwear with outer soles of rubber or plastics,2,Yes,27
b279b7bd364aba87d3b7bccd156964ab,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
c4122a7e72d57a03fb38ea724447b8a2,,2,No,1
1d6b38758ce29c175ebde724a5b8e0f9,,6,No,1
a8e547174c18e42fe394d3350ebccbc9,Skirts,2,No,16
2be71e2979f57c21aac0d19edc8736b8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",6,Yes,1
02823bd982d4812b5bc3703e43e042f4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
a81c5d79738e9620c4ec5af01ee72878,Footwear with outer soles of rubber or plastics,2,No,1
d62b65abf6bfe20c3bd599b333e3b404,Footwear with outer soles of rubber or plastics,2,No,1
2ae987a685ed13773c837281c611b9ea,Skirts,2,Yes,12
64eb6877bc413b57bb3cc8f6a786b19a,Jackets and blazers,2,Yes,12
0f5f01fc8c3ef95a9601432d8b39ec89," T-shirts, singlets and other vests",2,No,6
10d40e1529fade7d5ce57b3f793e3b13,,2,No,6
c6d6ffd1fb74ce13141a40d2469e4dc5,"Trousers, overalls, shorts",2,Yes,12
4061ae32139827633a557da7777a75d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ab6f218288bafdc5acc1225c3d8c1992,"Blouses, shirts and shirt-blouses",2,Yes,1
d5825a86aee593875ba63e94416bef37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
ccd075e34b7503f74bb29caaed0597a3,Dresses,2,Yes,42
64860af09c4296e6f3f1cad635ead926,,2,Yes,42
0ae1bf39b96d48740ca9e8b021006bbe,"Blouses, shirts and shirt-blouses",2,Yes,1
798f3ef66ae8adbe54b83b6a924a699c,,2,No,12
bbd45fa85000c6fc5c0af0e103203496,N/D,2,No,4
9df44e43d855a2add4b6b904e25db579,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
389908cedf83e4dd2ad0a590bc07daea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8426b14c6f4b24797474574f9a9b2896,Shirts,2,No,3
c75a135bb014a7b41cb77c34da41e1cd,,2,No,3
a21686da8d989638b94bfa07fe0695f1,Footwear with outer soles of rubber or plastics,2,No,1
110a49fae39f8bf4ee9ee2d40ebc5600,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
