id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d84a04a8136d377d92a7fbac1e607d73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
a75094ebcc5883f4718862b216168723,,3,No,14
15aef33985bd8ce9f13e55e5d49a405f,,2,No,5
03aaa2c9d7c4db0309a57fe2e60da326,"Trousers, overalls, shorts",2,No,1
afe190b8398473d453c6c0c6a162d592,Other footwear with outer soles of leather,2,No,1
864427aafd8a054ad73bb9c443b64f82,Other footwear with outer soles of leather,2,No,1
2651d24442382e83c3587d1d2026d078,API,API,API,API
3396f8860c5f900dc36d6f867397704f,N/D,1,Yes,1
ad0aebc66f1fb807c0910d159c4bf8b3,API,API,API,API
c291d933d64c1bd6247e6b86483c8919,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba6ef3a0070aabea27e66a5ae3c62e60,Other footwear,2,No,4
29180b25d6af9418f8203b0ce0822acb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
782c07378383077a483bc929d9db2db9," T-shirts, singlets and other vests",2,Yes,28
f34786b684111f2683b5078c0056163a,Footwear with outer soles of rubber or plastics,2,No,40
017f274c27a4dd9b55729a29bcd14424,"Trousers, overalls, shorts",3,Yes,29
bf5d3d9f72a4f46a6a020a4681741699,"Trousers, overalls, shorts",5,Yes,29
d38bfbe6560b9f78623e9af83b1c6b9b,N/D,4,No,7
426a337878dfc70b877fbd11fd48c5ea,N/D,4,No,7
96caba48cbc54010b780c7aa29afb46e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4bf6f73a9ba63131e10eb9129eb23984,N/D,4,No,7
bbbbd2b38732802df043f23df465cf99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75acf7428cce681554c0a0f98c52f04d,N/D,4,No,7
8874ba3b869b7e2e1a3147fc427a936a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
ef6db0e3cbc75f4cf321be51ed4e24e1,"Of base metal, whether or not plated with precious metal",2,Yes,4
73043400d135f80e05f12572b60b2b17,,3,Yes,4
9ddbd8d2a38df46898eec650cbb60c5b," T-shirts, singlets and other vests",2,No,4
6dfb3ab4d0851937b02e1f5ddc3ad400,Footwear with outer soles of rubber or plastics,3,Yes,11
