id,ddpsubcategory,shiptypeid,hasitemsonbag,country
088dc278eab35f98ff6f84cee77d3a07,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8aa5f197c30681a3adba64109e698860,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
c852cfe4c0dc61b0586375ad795012db,Footwear with outer soles of rubber or plastics,1,No,12
b02b9acd9c8fb3950466c62b60b8d6c5,Items of leather clothing & accessories,2,Yes,1
ac8b43b15041d0542845a68d5046fdee,"Trousers, overalls, shorts",2,Yes,1
cee41580a494ecb3db7947968fe4f7cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
61f01c2e10e4e6d3d36f750bece216d2,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
372bec1e5b49ac31966465403697f25a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d8a6ae71f5274ca62c718b78ee844315,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65059eabd320e10f021582e68d4d8888,Footwear with outer soles of rubber or plastics,3,No,55
20a9eea9720fa3f955f2c8f9259b0c24,"Trousers, overalls, shorts",2,Yes,1
26dee9e533232a1cfac6a0ad4bd364ef,,3,No,4
b01b1e890bfb29be3586d18096bf653a,Items of leather clothing & accessories,3,No,14
ab0f4b2ad58e75b56cea141b4fa180ee,Other footwear with outer soles of leather,3,No,4
bd7c790145ee157a044785a630723944,Sunglasses,2,Yes,7
886e5b6e8b6559ddfc7fb8cf6ca74fdf,"Trousers, overalls, shorts",2,Yes,1
8cc828610889013e2788ebfdb9fa262a,Footwear with outer soles of rubber or plastics,2,No,3
d4320e598eeba2bb9c5acd07eee366e7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
07756ff5611caf210399f0ef51656fd8,Articles of a kind normally carried in the pocket or in the handbag,3,No,27
9824424702c20ed6ea303acd27bcf1be,API,API,API,API
6a2fc70ee2c86eb6025c00a2bcf0c3fe,API,API,API,API
c461c989cb7108a07f34e33fc77f0700,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ee07ab2e09e31e5fc677408f48c4ce7,"Trousers, overalls, shorts",2,No,5
9e88a463ae8a6d1db95015d34d8e5605,"Trousers, overalls, shorts",2,No,5
5f61a265c7df9bf75c4b6b43251b85c9,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
3bf453395f8475fbe1db54d9b95fc219,Sunglasses,2,Yes,4
2730bf353baa66f2c57c233573c7d338,"Handbags, whether or not with shoulder strap, including those without handle",9,Yes,12
77abbf8236de77d77bd5e19d7be14def,"Pantyhose, tights",3,Yes,11
f774fec04f0c272ae22072ea2e5cc3a3,Articles of a kind normally carried in the pocket or in the handbag,1,No,12
2943a0a21aac8f6e1650ad320d909575,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
509a32d79a32b5ed4076cbad152736d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,69
3ec542649982cf0b95a2fa8e7eb30256,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a46de93ceca4404bc04ad508e155c9f,"Trousers, overalls, shorts",2,Yes,1
