id,ddpsubcategory,shiptypeid,hasitemsonbag,country
193e854f1391b6859185c4de3b36c642,Footwear with outer soles of rubber or plastics,2,No,12
ebf1a1d953ac397a4584a9ddbd0fc2c2,,2,Yes,11
bf72aadba16a0cc840f1ac498543c57d,N/D,4,Yes,7
983e7723c0e8ec610b51a9dbcee0d672," T-shirts, singlets and other vests",3,No,14
92835f2645b2031a3a351ae685cc467e," T-shirts, singlets and other vests",21,No,11
fdcb41d864766f2dddaa426a159004a3,,3,No,11
621d89c89d81e1f97450e28b93135a9f,"Trousers, overalls, shorts",2,No,1
077967ba4264cb3c7a03d7faa983eedd,"Trousers, overalls, shorts",2,No,1
e6268caf19669d61eade6d02120286f7,Other footwear with outer soles of leather,2,Yes,12
3f788af4a84ff15647168fd11eea3a12,,2,Yes,1
7eab5fa1d7e22e2e5205770e620fd56b,Other footwear with outer soles of leather,3,No,4
be89c1a76e7f7367d5c9d686986413d9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ea0eb9db4dc34f23921d1e5071f46285,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
ec85d6a6420037d57cf6921fa6e11b30," T-shirts, singlets and other vests",3,No,4
c00113c99d301574f149cc5a878892ae," T-shirts, singlets and other vests",3,No,9
bd787fc030bf8d86af9f1bbebad3beee,,2,No,2
8573eb0f5d43484ff781540f8380e6a9,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
7915587dbf3abf1a6d2037efabbdadfa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
cb8f6e2a3e24a2e03181ab6fd360e0c1," T-shirts, singlets and other vests",2,Yes,5
14a9a3a7da6cf2ee44851cfd0afad278,"Trousers, overalls, shorts",3,No,9
616ee22c1c726aa191c2c3c3dc88741e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
