id,ddpsubcategory,shiptypeid,hasitemsonbag,country
33403460afcbfee76f69794440c3977c,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
d25e166febc9e9bd2de4f998f53a3019," T-shirts, singlets and other vests",2,Yes,14
ae89722b9f1a57c5262f782384f6aa44,Footwear with outer soles of leather or composition leather,2,Yes,1
02205372dce4dbaf9ad43d3165beb0ac,,3,No,11
e7a0b6f04159d8a193f73b556967e791,Items of leather clothing & accessories,2,No,1
cf05d40957493ff56906c91f34252eb3,Items of leather clothing & accessories,6,No,1
92d25cf850c0eefcbbd7ee119e2b259a,Items of leather clothing & accessories,2,No,1
4162dc9709ae208ba9aa0c626414ff38,Items of leather clothing & accessories,2,No,1
1624197238a61acfebb3ca31036985dd,Items of leather clothing & accessories,2,No,1
03cae30a7cca07045659df38a07a2eec,Items of leather clothing & accessories,2,No,1
9fad146f26106413a9f7bc739ef4878a,Items of leather clothing & accessories,2,No,1
1ef9cf8ebb40996b3da32bae3c280e27,,2,No,11
e2ce113ed51744cd23c0d5e80a97809c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
54c3aa5dd599767f87aa9e8d01027767,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
5fea7ca55504f8aa5c07fc425530d72f,Footwear with outer soles of rubber or plastics,2,Yes,5
789032ef7a47d779fd35a67d96a00990,"Blouses, shirts and shirt-blouses",3,Yes,4
4831951d42652757d994e507ce66c969,"Trousers, overalls, shorts",3,Yes,4
f3f343b5b36567a3e33027a168db327a,Other footwear,8,No,1
dd4a5d0202c61e7ae1b2a7ec4c88a2d4,Shirts,2,No,4
b45477e2d5feddbc3e62cf10f554ae63,N/D,4,No,7
a29b7ca3f95c05854c02b8071ecb4865,Footwear with outer soles of rubber or plastics,2,Yes,46
28712274b07114705e0a7a07a6ffa181,Footwear with outer soles of rubber or plastics,2,Yes,46
3756b5d5512612500c925321a948c7c6,N/D,4,Yes,7
