id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f04fecb5e61f25f147982016d6a1d949,WEBSITE,WEBSITE,WEBSITE,WEBSITE
653859609734bb48ee1b36cc4c6640e1,"Pantyhose, tights",2,Yes,1
02e898289e53c57ec486eca21977b4ab,Underpants and briefs,1,Yes,1
8d653c66cd4d67919c2fb7eff5c38ef6,"Pantyhose, tights",2,Yes,1
ffb4a4d0940fde9b0d2d7e9ea0017140,"Pantyhose, tights",2,Yes,1
ecfd3a449d1c38d762d0ae078b7c7208,"Pantyhose, tights",2,Yes,1
0ca8b64d2553a8e8389deae6bd6f6684,Underpants and briefs,1,Yes,1
1a344e9988da7f9f6f6d1751b0cf4477,"Pantyhose, tights",2,Yes,1
1944a8437da22b3249140fc7e1b07f2f,Underpants and briefs,2,Yes,1
6ac9536a82fe2896847e4c4fb1f72de2,Underpants and briefs,2,Yes,1
90322a6b8e26bb37401be08b844515b7,Underpants and briefs,2,Yes,1
4d68c0779532d7a85aeb0f8cef79110d,Underpants and briefs,2,Yes,1
b79eb2b6d6de707baf9a76ee28b1670d,"Pantyhose, tights",2,Yes,1
f1d561867eaea8a7086277adb096e25f,"Pantyhose, tights",2,Yes,1
99505da7f19e31f23133cfd60974bed7,Underpants and briefs,1,Yes,1
f59261960d3bb9ed4bc8d560fc3c5754,"Pantyhose, tights",2,Yes,1
f0ba7565a9ff6b11a7ad81000ff0a11b,"Trousers, overalls, shorts",3,Yes,9
bf51efa7b18150e74675ded1c8a81932,Footwear with outer soles of rubber or plastics,2,No,7
a0d6c63878619d4344f420392422eb09,Footwear with outer soles of rubber or plastics,2,No,20
277c9d8d1f2420f476a9e82784a1d95c,"Other headgear, whether or not lined or trimmed",2,No,78
124d60875a4efd9f217739e8bc277523,Other footwear,2,No,1
9319e98a12427ea7ad8dfade3dfb72be,Other footwear,2,No,1
ec56b5877fd47ac40f567279d4b442c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a6777dad774adf613a48252f2cd3fc14,N/D,2,Yes,2
c652645f0465a061d295a2bda53af621,Jackets and blazers,2,Yes,2
babb0bd66f512ea5c1e8d0323e990c13,API,API,API,API
66aa4926fd02c37b3e730322e5490872,Other footwear with outer soles of leather,9,No,24
51aa4c1d210b8b9a0e39217845798776,N/D,4,No,7
3efc2b283a98a6dabfa8443fcc052bac,"Blouses, shirts and shirt-blouses",4,No,7
aac79a23aefdab909e904c8c4e1f7902,N/D,4,No,7
c012306bf304840bddc5a8e7ee838c8c,,2,Yes,1
6c1c898bcd1d5efad6df2a3b409526b3,Other footwear with outer soles of leather,2,No,5
0d5ae722f3fa83b5cbd27e34339797ff,API,API,API,API
d0672e89f50eb99fde3481305710afd2,"Trousers, overalls, shorts",2,Yes,14
00f691b8296d46be6058b0819aa93353,"Trousers, overalls, shorts",2,Yes,14
384716e2cd8e0708f4fd4215b73df943,Dresses,3,Yes,9
56bb59721fca7b576371b5bcc3e43642,Dresses,3,Yes,9
4a7b8991b3ffe5fd8cc761fcb7742664,Dresses,2,Yes,9
6295850114af9e9310eb60473db7299f,"Trousers, overalls, shorts",3,Yes,9
adbd1d3befed10bd718ec3b0bc3b7b44,Jackets and blazers,2,No,16
3398e9bf0826d432ca81b749abd0971b," T-shirts, singlets and other vests",2,No,16
e02644a5e8a191a78cc94ccdcd29c25d," T-shirts, singlets and other vests",2,No,16
cf15f80286434a3d206442bbc8fa8195,Footwear with outer soles of rubber or plastics,2,No,16
a318dfd4b7e4fe2c652a63135268e28c,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,10
11520d67646cabe8bcf548e43f6009e9,Footwear with outer soles of rubber or plastics,2,Yes,7
2ad30886e64c71df2c263922890ab05c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,25
8f2dba07c116e8147a7d7bb483600ace,Other footwear with outer soles of leather,2,Yes,25
81126014e2d1cec348b14ee2805e6a12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2e46622baed1fbc790a4af9e76db269,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce954d5316415d92c46949f814920df8,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
4a0f24763a0350e00ff7894532779667,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,1
9e0fd14591040caf60387249469431c3,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
b918da278db6023005b6f97882a840ce,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
f06efe2581d3cf8e9b69be8e7fdc204c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
6ff3bd626baf70d430ef6cac7589039e,N/D,2,No,1
21cc3fc937c0eace51c4aaa8ba3bdce5,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
41f5c0e985bcd99450248cffffb6dae6,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
6eff8275ea27eb86665bbee02fbfb4ce,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
9ae65b4e8566129c661fbd5d849994bc,Other women's full-length or knee-length hosiery,5,Yes,27
62853c6a6b09eb7de70504be56489de7,Items of leather clothing & accessories,2,No,4
bdf072eb7ce62b4a074a86759eb82235,Other footwear,2,Yes,42
99241cb12864122614c6c17539fe217b,Other footwear,2,No,1
4a5fb0ae3cd5984943e5e558d5f6c230,Dresses,4,No,7
f551958197dcf3178a02f4eb85afac43,,2,No,19
5c8f57e12622f2dc866daf965eca2268,Articles of apparel and clothing accessories,2,No,19
efd0a6e65c50e4520f52a9edee68023c,Jackets and blazers,2,No,12
e669fe24bf4b06761d8e93fa2ea0d74d,Other footwear with outer soles of leather,2,No,70
df411fd72b04bf633aace9d2dbed63a0," T-shirts, singlets and other vests",3,Yes,14
0dbf07e9f325b3434627936c098db3c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65be6c2f4e4a40750818ca8fac389dd2,,2,Yes,3
592dcb0ad2f105e270bafae81136e432,"Pantyhose, tights",3,No,11
c8e16bb88c6c94a89b8547e324bfc90e,Other footwear with outer soles of leather,2,Yes,5
6286c092f68ed6aadeab469d320aa251,Other footwear with outer soles of leather,2,No,11
fd912a0d80d4bc677d6bbde64658342e,API,API,API,API
79df2a2c1457823f558102b98a50eb11,Footwear with outer soles of rubber or plastics,3,No,60
ebd037ce0207633bc33287b3da90f2de,Other footwear with outer soles of leather,3,No,13
13562557201fc9431cbda073e4dae3ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
edbd4f099645f89c42f4b586bc882f07,Footwear with outer soles of rubber or plastics,3,No,20
584ad9702fed6fc39b6c05ce722170aa,Belts,4,No,7
dd6f42bd502172892f9237d41c81ec95,N/D,3,No,9
3e5ed1845a499f1b16f1bc68d13e97fe,"Trousers, overalls, shorts",3,No,50
af8570a34a6e846685d9ef8ed0f319e4,,3,No,50
