id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1d3ec2f0905b03de554aaa5863152388,N/D,1,No,12
8e162d6d9767e6549bfd54d380a2f1b1,Items of leather clothing & accessories,2,Yes,12
9e0ac254b3663dcb83fb6d514aa94f33,Footwear with outer soles of rubber or plastics,2,No,7
2c7a1521a39e66d47f38d14422c9c859," T-shirts, singlets and other vests",2,No,1
82964f25afa850721eacd27cb4234130,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
eb3e4e5e470d733f4f5f28640f1c4dac,N/D,1,No,1
cbf2001b0439fb1f5464e18e03805f0e,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
55c245ac08bdb5e6f7bc32c3e346216c,Dresses,2,No,1
dcc39844eee1aab5fe7d31f6b1cc1aeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
99e912207b6ca30317067000d0c524f1,Footwear with outer soles of rubber or plastics,2,Yes,1
346ce891e9ec2975e6ec9ff0c185f0af,Other footwear with outer soles of leather,4,No,7
8e5ef994108572ca3916d4066973d82a,Items of leather clothing & accessories,2,No,1
f0315c8c38368ed55c8f4078910d13e7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
82b9746959cbff4aa69b2b6f16d3baaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcd34629a25a4a53e7809b1e2c870b71,,2,No,1
8cdcce8bc21d95b4bd8bf513b608ff45," T-shirts, singlets and other vests",2,No,1
65df87585c728ab6a019cdf07b944f82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7f8a38c02dc4fad1cef24afb15f1c99,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
e4db79a172c8e2bf0b2ba2d86bffed38,Other,9,No,4
87713b1c21d5aed191e488163e15e459,Dresses,2,Yes,16
259c07fccf9a7cc67ee59136b70fbadb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
7e7bec2022d7d251af56c18f0a49ad22,,2,No,59
24ac54d9cb13c59970fff2ec2ff6ab81,Footwear with outer soles of rubber or plastics,2,No,30
4559c0539db4c2014b6684a7365ffc4c,Jackets and blazers,2,No,46
470cd8e5252bbb032d9838595c374c73,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
8ac22c5ce9013074e1165f445c42dd11,Footwear with outer soles of leather or composition leather,2,No,60
5ebea17af5f5619c113ea8f4397c781d," T-shirts, singlets and other vests",3,No,9
c9079b42833af367fedcb9ca5401dd0c,Dresses,1,No,1
81be7ac3a7ce80dde328ddf827d5f98c,API,API,API,API
fd3243640738db14132ee1f7aeac52f1,,3,No,55
4b1e9d636f20d3bf56331771f0273943,"Trousers, overalls, shorts",2,Yes,1
75355ff6aa7378c2e5e434d177efe5a7,"Trousers, overalls, shorts",2,Yes,1
8d666dfc77be1c9b15fc1b172aee56f7,Swimwear,2,No,30
9fed38141ec369fdbb640852602145bf,Other footwear,1,No,1
6af82dadeeae2f6c0a620e91f168a32c," T-shirts, singlets and other vests",2,No,5
eebf255db3266de28fc729f189e68502,Shirts,2,No,1
