id,ddpsubcategory,shiptypeid,hasitemsonbag,country
40815ed8dd0197562c662e33330f54a6,Jackets and blazers,3,No,4
3387fb3907a570e704590535e2b20277,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
0c73c2279482e68e45f44afc38715d9f,"Blouses, shirts and shirt-blouses",2,Yes,9
660efcfd46504b8dd0f950d1d29dbcd0,Skirts,4,Yes,7
2a8374e8ea5e0b5855112b26f94c0fe3,"Of other precious metal, whether or not plated or clad with precious metal",4,Yes,7
a5f2d80732495ead7fc0231d7a27b6aa,"Blouses, shirts and shirt-blouses",4,Yes,7
09d7dbd7c0d477ac16f4f22a61b5c06c,"Blouses, shirts and shirt-blouses",4,Yes,7
f825df6bb62498be9a0b2309eaa65f95,Footwear with outer soles of rubber or plastics,3,No,11
c66f825380f7535a9ac89ede86e3aeb7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
30f58b42ed76e522525b2e95ed90b276,N/D,2,Yes,3
e9e6b2b754bba53a38f2dab48c06150a,Jackets and blazers,2,Yes,3
a8deb332ec9e67ea1e6fd9290f7790c9,Footwear with outer soles of rubber or plastics,14,No,24
da05e53ce5831598d3efcc69ba4cdc4b,Sunglasses,2,No,5
68337635eb8653d74f89a4164d2f1d15,Footwear with outer soles of rubber or plastics,2,No,5
01d05391df2cf3a10f9f1d4b5f79df08,Suits,2,No,5
21e6e1fe021c22e46b315a71202ef393,Footwear with outer soles of rubber or plastics,3,Yes,11
5b04a676f335b9b2363d101cf0665548,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,11
1587d14a6d25beecc7c6a8d6c861eca8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
87ea68f0c4ace817f2c415c79b397131,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f385a77ff0efb9d48dc66cea023a86c9,Shirts,2,Yes,1
f2a3d5b3fe0bca10492f296c2c9d13cd,Other footwear,2,Yes,1
