id,ddpsubcategory,shiptypeid,hasitemsonbag,country
82049d355441aa8841ef5d3f101ed75e,Other footwear with outer soles of leather,2,No,3
bb27bbcd7247dd5dba1e136634961e1a,,2,Yes,3
8a22971da45dfe9ad6792a33a5fae9a6,Jackets and blazers,2,No,12
52bc83b77fa64afefc5eca4e662bff9c,,2,Yes,1
a8ec37bdc513cddee11a2bb274a0f83a,Other footwear with outer soles of leather,2,No,3
a7cf4d85785bc156fff9d078f848fc48," T-shirts, singlets and other vests",2,Yes,25
db78a2730e0810c577d708a176381d91,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
cb59910dba79a4f9310cb783f0002ec2,,2,Yes,12
01a739d620f2842877471503a99ccbaa,"Trousers, overalls, shorts",2,No,3
c412cfe8ddc78a72e78359abd36d6900,Jackets and blazers,2,Yes,19
401dd218d10af0658b31ae9affe7900a,,2,Yes,17
c20676a812c3f39340d674c705c9efa6,"Trousers, overalls, shorts",2,Yes,17
64e52d9825a43f6aff4293cca5ef2a09,Skirts,2,No,1
e28b15932129c8796e539239f27d75a1,N/D,2,Yes,5
6d292aacd308b7c76907bdf801a186b9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
da0c1f0cb55973e152483f33e175902f,"Blouses, shirts and shirt-blouses",2,Yes,19
7380b662b51be38da3aeee98ccfa4d55,Skirts,2,Yes,19
0820cc8f18db5d811081be3005d54d52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
629fa8a737986599f41b308842bb79b2,API,API,API,API
6c2145e3c9287df8264e7455c6313c06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3add55cda1de8a5ff1ef5660cc8db456,Dresses,2,Yes,1
955f7348cd1389da540ff0c65ebd6163,Other footwear,2,No,12
8574148ee095b3d1618aacb2e8737bdd,Footwear with outer soles of rubber or plastics,3,No,9
78a9e25caf38e46327170dd94173fac9,"Trousers, overalls, shorts",2,Yes,3
46bdcb4277b64173d87af1d8bb44a8cb,,2,No,2
b4092fc7229360dfcf12724ae1b3b627,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
4a51e93e1d336d14b6270fe0c3b3c14b,Footwear with outer soles of rubber or plastics,2,Yes,12
c014710e5deb063daec8c86ad2d46b2c,Jackets and blazers,2,Yes,12
bc099cedd55b972404444ae42bf26f46,"Trousers, overalls, shorts",2,Yes,12
01659f1d1945128e6ca76560e833fbbf,"Trousers, overalls, shorts",2,No,16
db1d3fc2a2c3d9fa81c7a77490e26e76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
be9dc7a95c9b8be170d7a758cd0a5feb,"Blouses, shirts and shirt-blouses",1,No,1
97d8f52b5b2e0ef2639d9c8f7c47dbe5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7020b2c8a7fcf98937fced7a6028f188,"Blouses, shirts and shirt-blouses",2,No,1
1a9cbe7b26dd25b24cd191341afdfb5c,N/D,2,No,1
1377bf4cbe187344669fe21f27a419b0,Jackets and blazers,2,Yes,12
