id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4874f59d7e6037c99a02344ddd5b3072,Of base metal clad with precious metal,2,Yes,19
55a6c8c9695a957d9ec58ec532bad9bd,Of base metal clad with precious metal,2,Yes,19
19e7ee70316e09349634bc0b7ea0a2c0,"Trousers, overalls, shorts",2,Yes,19
8bfdf48ecf1a8f511d6446165b15451b,Of base metal clad with precious metal,2,Yes,19
c9a1f54bf9a924ae7b1593c17df21f1f,"Trousers, overalls, shorts",2,Yes,19
148c0803bac226a3789a887a17a3cba8,Other,2,Yes,19
a584d26ff8c7b5688a39bc3c54bdcc08,Other,2,Yes,19
1216b1fb4499457fd368498f489eb6a2,Other footwear with outer soles of leather,2,No,81
fda21f0ac4245ef7dc2f9893c295c99d,Other footwear with outer soles of leather,2,No,1
9cd13fe3e9720457cff4cbcd8ffa3f4f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
b4c8de86ba0df01629e1316f5b839d18,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
763fd587cb3f260889c895ffb21d1ff5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
65c51312c58bba81a648bbe95c875e1c,"Trousers, overalls, shorts",2,No,13
dcb329abeb040fdc8293760be84f71b1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,9
c092ef65884a045738363df18cac385d,Jackets and blazers,2,No,1
a0519e97f2550d4da620ffe3a6be4fb4,"Trousers, overalls, shorts",2,No,1
176660a566f67e01c33511807389d9b2,Sunglasses,2,Yes,5
c4492856a8fbdc51d03b8e2a5c6969ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e30c3513e55234ba00e510136c3aac6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
70d77524638203ab732905df96384df8,,2,Yes,30
3fd6f1ec303ba765e1bf7ab1649bbcd0,Footwear with outer soles of rubber or plastics,2,Yes,30
d28cfbf9a2ae825edbb230d035733fcf,N/D,2,Yes,30
fb94af378bff4617a94f7e014d8a593e," T-shirts, singlets and other vests",2,Yes,30
b237768fa42f10fabcdff1496ef86c67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
74afc19cc156bb7edf43d7df81165129,Skirts,3,Yes,9
7212fdf46f2b651f1e6778ad755a8767,Footwear with outer soles of rubber or plastics,3,Yes,9
