id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2e9bab3215f4d903bbdb14e6f2dfdf3f,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
d45f3fbd2bbac0e9dde1e553832f4455,"Trousers, overalls, shorts",2,Yes,5
acfe3db4eff4b517363cecba7bf13ab6,,2,Yes,5
7e9f8dd46275ef069876b78e396c899f,"Trousers, overalls, shorts",2,Yes,5
458b91734097f2c040238c7f61e5470a,Footwear with outer soles of leather or composition leather,11,Yes,3
ad359c782846335adba7bfe445fa59cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
aa2ac813dc559cf9f5ab3282da1bec5d,,2,No,5
52bd20f750a23dacf5479453e3ff51c7,Footwear with outer soles of rubber or plastics,2,No,5
f88fb4dee997a9f312b8f81b95b845d6," T-shirts, singlets and other vests",2,No,5
ec301fdc6cf4cb69eb64b518a107bdce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
933c839a91eb7d440e43b58173c84927,"Trousers, overalls, shorts",2,No,5
c307088b8c04019e984980cce2a37016,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,58
ebd5ae497a55fce3211098994e6f726d,"Blouses, shirts and shirt-blouses",2,No,19
e744e615c7f005ab08892271f27d7933,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
b2e8ea7552613f9e607f474091711b01,Footwear with outer soles of rubber or plastics,3,No,14
7b6dca7e5234a16c5f1643b46a30f9a6,,2,No,24
f6c90d753fdfc073b05c8054ebb8e6da,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
bcbc0922fe42ea807ab58bccb98d56f3,Other footwear,2,Yes,5
5d410eb270cf23bf833a5f89855c84f3,N/D,4,Yes,7
41bdccca258f45d6466ecf47b9214563,"Trousers, overalls, shorts",3,No,11
384c342e8aadd0eaa22f83b68e4c7ceb,"Trousers, overalls, shorts",3,No,11
27df88c894478cade987a91782946c1b,"Trousers, overalls, shorts",2,No,11
2c2df2237232d730a27b85a3e5e276e9,"Trousers, overalls, shorts",3,No,11
1560477f06141429498b2c0d94e48fe5,Footwear with outer soles of rubber or plastics,2,Yes,7
8adcbc6e570f2e2c1cd6a4e66587f92e,Footwear with outer soles of rubber or plastics,2,No,41
c4b3fa1657aee2800fbadf70824317e5,Articles of apparel and clothing accessories,3,Yes,11
1dbb03cca50b2fc925587e2f62484048,,3,Yes,11
9b828648e4c3f5f44f61779e1e5ac556,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
eaeefeffdbe21aa9e3d5a6e06444da4f,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,27
71ba9112fb5c44d38a492f1470db85fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4dadf92c74eeaa6567928213ebf2b4c,"Trousers, overalls, shorts",2,No,5
78d9b216decd97c97a2cf52c9076ef26,Footwear with outer soles of rubber or plastics,2,No,11
f2561d439f65a258587a15d486a4f8c0,Footwear with outer soles of rubber or plastics,3,No,11
66e3a77bc195fdfb1fa824806c65f309,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
