id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6aed41226580bd38021a6bf238bc2f48,Swimwear,4,No,7
b5b93d7bce171b0319d85271dcd0bf33,Swimwear,4,No,7
f6acc7e21a4d3f3debfcc00a3ced08fd,Swimwear,4,No,7
4f0df4315e4968d31dcbf0308b28fb55,Sunglasses,2,No,28
8fce0cb746d646db967ed7b83eb19344,Footwear with outer soles of rubber or plastics,2,No,7
73d89b3a1a920b7c67377dfb65f3bce8,,2,No,3
0ae11fd6afa5bf0791ab3170b3c3f3fd," T-shirts, singlets and other vests",3,Yes,4
4361018b05117b92dc1a71d9622efbbf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8fb4d19aba1141ebbb83034058a0c754,Jackets and blazers,3,No,4
b3f983b76ab37f6334b57113b1f2e7fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2996d51b024e7bff6baed44f60ebf370,Other footwear,2,Yes,50
17829cec373261b053bbb09d5d160bf0,,2,Yes,50
13eaba41db42c822d37de9a42e23b079,Dresses,2,Yes,50
0aa5618ada03228df70bb1b5a516db0f," T-shirts, singlets and other vests",2,Yes,50
e1c9b636dea6eeee4b4676792d98ade4,Dresses,2,Yes,50
f67d65d1609921b116b648b70d1e0f9f,Dresses,2,No,1
8225b08ca2744d221248483437ed3a3d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
9320de08650a50942aadf4a6a5958825,N/D,2,Yes,1
90361b72537f11380cb42454b8cde315,Footwear with outer soles of rubber or plastics,3,No,36
78b365479ad130c811bae0dfead167fe,,2,No,36
1b1a9fdee194e8c00a5b382e0e284f85,Other footwear with outer soles of leather,2,No,4
308ec5d66b8bf5704880379ae14b2c8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e91a2982ff901b16bbae1f3291e88324,,2,Yes,1
4611b1984e17fd55de11ae1ec6cd1636,"Trousers, overalls, shorts",1,No,1
8e73928cee895f38c0a3fa50f394f3fe," T-shirts, singlets and other vests",2,No,1
e01f3ff64df44be67d726dc005544234,Footwear with outer soles of leather or composition leather,4,No,7
dbc1b39271de4f2756eb576c82180c47,Footwear with outer soles of rubber or plastics,2,No,30
9c083cf75a0e08dbd8f05be501703111,Sunglasses,2,No,5
84df55fb4447c7fe21fb2fea667eb705," T-shirts, singlets and other vests",2,No,5
b0cb8c543bd5c83a4de7a1a3e3f45f44,,2,No,5
9dc9a06d2db21b1544e4e569115740d0,,2,No,9
41f369182750e7ed9e0059e175fca2e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93d891c9c73cff1229f789158df0f085," T-shirts, singlets and other vests",3,No,27
d04891eac2df707cfe5df828baf302ba,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
2119d7f1a574ed10d998818a1d5e52c2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
6b1025ab21e1cee4cb39d88756f714e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
a622393fbd70f3949b13c68853d7d991,,2,No,1
f18532a49fc846b9324c1169240233c1,"Trousers, overalls, shorts",2,No,1
