id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cf0084d5a1a5a360e722a575b7bd6e71,Other footwear,2,No,2
cea1c82aa6fb67cebf77df4cad78ab02," T-shirts, singlets and other vests",2,Yes,4
d41be6eb136b2acf09e9e539c35092aa,Other footwear with outer soles of leather,2,No,1
5a6a9b2e5d6c76b0b9d204209dbe0b9f,Footwear with outer soles of rubber or plastics,1,Yes,1
e687bd3f2cb3ba6e8aabd1dde29fe3be," T-shirts, singlets and other vests",2,Yes,16
54f0afcc7fe78e4503e65f0c7400ed0c,Other footwear with outer soles of leather,2,No,12
c972f0e1e1322f99e17530a33660426b,Sunglasses,2,No,1
0875ae1060a28754cacaad063617611b,"Trousers, overalls, shorts",2,Yes,1
6f14c6a666985a193e01e0e9ee489ecb,Shirts,2,Yes,1
9b28ffd646e5a5e990bc231d65346f6d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
0eda526a0fa3db734127849cdd1ca0a2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
00e6825bb9f1782eb8b298c79011fde4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
ee1be445281a59dc9b66ff13629103b1,Babies' Other garments and clothing accessories,2,No,1
581b1335a63d66d801e5d8668f3b11a9,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
fb343bc8711986c0efc8a23bc168f24c,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,1
b7f13813c4a237d169c6fee45f486ddf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
a817c44aea5361f1d5c0681f8b9bd608,"Trousers, overalls, shorts",2,Yes,1
6986075709fa480b9c4ce6d56e6bfdb9,Footwear with outer soles of rubber or plastics,2,No,1
4d5e6ebe2c4494bbbcc855bb4d63ede4,,2,No,19
fb433ad52d63c6ec3460e49b1c49c24a,Other footwear,2,Yes,19
5506d6a0e0dbe784da84b4b3bcf88c68,,2,No,1
44e362ff25d394378ba83a0b9c5167da,,2,Yes,1
917b640ec955377023c64e7c0314f9c9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7b4a5f3971d6868b82213639d5ce5f44,Other footwear,2,Yes,1
37da0a4e9a14bbc2a535da528ac18914,Other footwear with outer soles of leather,2,Yes,1
36fb81b5f328f3ca501747604fe381d9,Other footwear,1,Yes,1
d064832ef8a69353fcbd500dca454813,N/D,2,No,1
7e6dac608646832483681d5265af6717,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
60b27e1a868eccb4e2bc09f630f9b9de,N/D,2,No,1
99b0ed99f1a96ed54497f5f95204fd3f,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
9ce13979bd75462f67999ee9d283279e,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
