id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b2463a4187849591a593629627827bdb,Footwear with outer soles of rubber or plastics,3,Yes,14
715dde6b397add045bdebbf4608e6bc3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5799eac560376efdd2fa77aa4ce26943,Other footwear,3,No,14
ece68b9a7053b3a0e2f283d676d52b20,Footwear with outer soles of rubber or plastics,2,Yes,1
c772fbce85ed28ca1c7e3341ad6092f8,,2,No,5
599168ddc3f61b8c83e36684e8b3d8b4,"Trousers, overalls, shorts",2,No,5
68697de1f40f4ccb1e7390d7ea4c5b24,Footwear with outer soles of rubber or plastics,2,No,5
9f4b076afc7aa37cf541cc22b7d4baaf,Footwear with outer soles of rubber or plastics,2,No,5
2e2a039250cf822e5cf5d9a99a304901,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
02b5a199bf1846a1b6ec914f257e2558,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
f054c0d6724d54dac99f9cc0470e1aca,,14,Yes,9
130b38e4090f93447bbf24fc39d33f14," T-shirts, singlets and other vests",3,Yes,4
22e078482b2fc955766f63d1e60e556f,Footwear with outer soles of leather or composition leather,2,No,1
b62701c46b9344eb70afe729bac54fa6,Articles of apparel and clothing accessories,2,No,1
6d3d6226ab7ffca33693f8dce2921047,,2,No,5
02862ed6932b1c736b52cec961f25179,Other footwear,3,No,11
1cf4788c0ef9541d20d37e9037a7bfa1,"Blouses, shirts and shirt-blouses",2,No,9
47a2759a37e8e4ca79ffcce06c8f727c,Dresses,2,Yes,4
6c25ab72d3501d7532e42d958a514114,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,63
accc7b05ee70c77e040b9715580b6b2c,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,63
94d92276faf9ae593b3e31f0b1dddca2,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,63
ee5cc619d37156da905f75440899d3a8,N/D,4,Yes,7
5d6fc4673815e39cb1053de8acaf4e54,N/D,4,Yes,7
e0033450f3afca040694287e07f28a74,"Trousers, overalls, shorts",2,Yes,4
9ea03e806cc334209ba28075233c55e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
7931a3ba6a51e1d8264ecefe80d6742d,Other footwear with outer soles of leather,3,No,29
bdec8ff17686753c0d0d2322ed487966," T-shirts, singlets and other vests",2,No,38
be92a265dc490251fd33a500c5546d9d,,3,No,14
b70c2495ef6a93342fbc8cf430cda9a4,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
657eafdf8efbfddfe120881f211137ef,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
5d5a7cb55990893fb968883a89d2c193,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
07d8c9bf88e8237bbcda69fd5d45bb6f,Dresses,2,Yes,3
a93d66dfd5fb1553fc12e30d6943db71,Dresses,2,Yes,3
a622f038c0e745f25f2e20d480c46898,N/D,2,Yes,3
b7ee14c9761fd6f23ca1974739441669,Other footwear,1,No,1
1e67de70b89108bf57152cf6109b8bc5,,2,No,4
